-1.1463191,-1.6259158,-1.8896919,-0.5483593,-1.1421012,-2.0554440,-2.3835269,0.1074907
3.6170050,1.6864292,1.6907229,2.4278188,1.7034359,0.6168108,0.5179080,-0.6186436
2.6095966,0.7221881,1.1223753,1.3119890,0.7850513,0.7317169,1.2533408,0.6376840
1.5946895,-0.2883602,-0.2573397,0.8634541,0.1343937,-0.1033234,0.1629729,1.2056018
0.8206972,-0.4581640,-0.6559699,0.4959975,0.3293435,-0.3171022,-0.7270555,0.0131908
1.4700970,0.5054522,0.8432826,1.1868573,0.8193311,0.9294872,0.2370901,-0.9849456
2.7614823,1.1270602,1.7921654,1.4123840,0.8350428,1.2410033,0.7525740,-1.5508241
2.2490429,-0.0350337,0.3402431,0.1821121,0.1415115,0.1297324,0.2363992,-0.4696795
3.8803668,1.2916052,1.2163249,1.9627193,2.1004685,1.5509832,1.7953036,2.1426963
4.3908773,2.2043681,2.1697827,3.3288603,3.7184658,2.4660245,2.4713711,2.6076802
3.2120145,1.0486579,1.4280469,2.7117448,2.6301969,1.2382829,1.2726808,0.9322210
2.2484943,-0.6839419,-0.4409784,1.1820601,0.7760467,-0.8061446,-0.5345784,-0.3387806
1.3895928,-1.6517170,-1.8184246,-0.3453746,-0.3617492,-1.9855866,-1.3526058,-2.8255897
0.0232542,-1.5875667,-1.8955731,-0.7719261,-1.3645249,-2.2941843,-2.0694160,-4.7629604
-0.7895755,-0.9177074,-1.2006850,-0.4220591,-0.9599266,-2.2360906,-2.6502678,-3.7618092
-0.7657719,-0.2061280,-0.2235722,0.0119079,0.3752976,-1.3272539,-1.2808903,-0.6709996
-1.3907621,-0.0766061,-0.0067471,0.6913556,0.1283625,-0.3109343,0.0281894,2.2204305
-2.7411791,-0.6110829,-0.4523950,0.5171698,-1.0184628,-0.4238441,-0.1539883,1.5068376
-4.7833936,-2.2542109,-1.5097378,-1.8460536,-2.3459559,-2.2870392,-1.6689318,-0.7767805
-5.7028025,-2.8584454,-1.4172786,-2.9127837,-2.4377245,-3.1839784,-2.5512486,-1.5357623
-4.9482342,-1.6505674,0.0582735,-1.6916790,-1.1280805,-2.1015059,-1.3397854,-1.7125812
-2.6998019,0.0272898,0.8447229,-0.7674853,-0.1800055,-0.5177752,0.5271001,-1.4597092
-1.1442798,0.6044214,0.2353841,-0.9498021,-0.6235283,0.9988743,1.2401612,0.3461089
-0.5974616,1.0327654,0.5153276,-0.6244693,-0.5635491,2.2928639,1.8591699,2.0662155
-1.3932688,0.4913782,-0.1718107,-1.0917381,-0.7224080,0.7477178,0.3323315,0.9764144
-1.7140301,0.4542007,-0.5499668,-1.2471010,-0.5922485,-0.5727042,-1.5120032,-0.5035158
-0.2864372,2.2561530,1.3043238,0.6169412,0.7640648,1.0827385,-0.2408514,1.5737872
1.7883528,3.8428423,3.0659919,2.5089579,2.0286035,3.3650956,2.0734915,3.2822611
1.2155518,2.2712676,1.8832976,1.3367439,1.3780760,3.0581047,1.8742779,2.3643507
1.0318174,0.9914119,1.0999592,0.2124397,0.9113086,1.8617272,1.3823470,1.5916206
1.3244166,0.7754082,0.9895027,0.1177693,0.5255742,1.1711963,0.9357551,0.9984149
1.1766961,0.8866319,0.9769134,0.5216932,0.7974951,1.7863483,1.2139729,1.1563591
1.2952751,1.0733849,1.0205256,0.4741049,0.9428181,2.1270234,1.7397590,2.2928627
1.0067465,0.1989995,0.1104394,-0.7482757,-1.1226316,0.7306091,0.8778777,0.6925075
-0.5087244,-1.6451177,-1.7901909,-1.9449155,-3.2387114,-1.3703207,-0.7407427,-2.0107731
-0.3428450,-1.8838973,-2.3718686,-1.5973841,-1.9781944,-2.0265768,-1.4103962,-2.3645611
1.4743515,-0.4727890,-1.1543958,-0.0231213,0.4437205,-0.9567252,-0.5490383,-1.1627164
1.7621988,0.5041322,0.1845242,1.0944531,1.1321457,0.3982047,0.9839731,0.0591403
0.5344444,-0.0129033,0.2088553,0.6048453,1.1825890,0.5917461,1.3612315,0.4393793
1.0968217,0.3480199,0.6629626,1.2624639,2.2295133,1.1350273,1.7844031,1.7323106
2.3430217,1.0033405,1.1583030,1.9581275,1.9921476,1.5114391,2.0210322,2.3848504
0.7729635,-0.7600960,-0.5527040,-0.0959262,-0.0341432,-0.8631069,-0.2357985,-0.8694896
-0.9553387,-1.5360265,-1.7170305,-0.9890528,-0.1736165,-2.4435521,-2.1393880,-2.3938015
0.0623949,-0.3379965,-0.9922663,0.2246925,1.1120798,-0.8800771,-1.2005415,-0.0427542
0.5599373,-0.7680878,-1.1909640,-0.2228752,-0.2748131,-0.4053094,-0.6349912,-0.5598729
-1.2802611,-2.0993434,-2.3077797,-1.8423250,-3.2180083,-1.9654868,-1.8496897,-2.8759917
-1.6044407,-1.5668988,-1.5349342,-1.3967177,-2.1717157,-1.9180564,-1.7025659,-2.6858775
-0.0812908,-0.3048257,-0.0227438,0.1445851,0.9975367,-0.3925169,-0.2690828,-0.5657401
0.4839670,-0.0767019,0.1712163,0.4374522,0.7979314,0.1105796,-0.2600289,0.6955333
-0.5519810,-0.3703333,-0.0997310,-0.2993023,-1.1912852,-0.7678261,-1.7813722,-0.4074900
-1.7629966,-0.4488902,-0.6129762,-1.0265353,-2.4916197,-1.7234447,-2.6048713,-0.7004550
-2.0535669,-1.1625865,-1.6173857,-1.7188546,-3.8274086,-2.2639773,-2.5417732,-0.5225402
0.2424424,-0.1744505,0.4373906,-0.1651075,-1.1754345,-0.3649433,-0.5558891,-0.6759555
1.8635929,1.3051394,2.5238985,1.6549932,2.6127646,1.2983742,0.8635625,-0.0181216
0.7729834,0.7438336,1.1210528,0.8094653,1.5277899,0.2663254,-0.1854087,-0.4418612
0.6965674,0.7662926,0.6941705,0.5806352,0.3963760,0.5690595,0.7248071,0.4223704
0.0634932,0.0875066,-0.0278102,0.0006149,-0.3907899,0.2289321,0.9599289,0.6147864
-2.8956448,-2.6820610,-3.1662306,-2.8343501,-3.4392798,-3.0494749,-2.5702986,-2.7744819
-2.6523803,-2.5203431,-2.9353425,-2.7137386,-2.7594428,-2.9858254,-3.0050081,-2.2387649
0.3644449,0.5876994,0.5468512,0.5127353,1.5103534,0.7496735,0.6312459,2.4687488
2.3193305,3.0888003,3.1453885,2.8222427,3.7394160,3.5614117,3.8806827,4.0819773
2.3369261,2.9842563,3.1573254,2.3707227,3.0717681,3.6395767,4.3019594,2.3525021
-0.2220422,-0.4495254,-0.0299642,-0.8086227,-0.2085202,0.6941214,1.2318999,-0.7478914
-1.3244230,-1.8071050,-1.2623768,-1.6214358,-1.8946289,-0.5376044,-0.0007517,-1.2948810
0.9015563,1.4509995,1.9311000,1.4311500,1.6043056,2.1785588,2.6742463,2.1863553
0.8048172,2.3301571,2.6936180,1.6928901,3.3003445,2.4909076,2.4532673,2.6235397
-0.2752406,1.1680515,1.3267108,0.5813535,1.5195348,0.8322163,0.4329322,0.4561845
-0.1660250,1.5101045,1.1896399,1.4378205,0.7173686,0.8308803,0.6573762,0.0614496
-1.5530596,0.2078987,-0.3791731,0.3591289,-1.0639117,-0.3085784,-0.4454827,-1.9185364
-1.2172105,-0.8146782,-1.0676093,-0.5414128,-0.9481280,-1.0790773,-1.3197381,-3.0454971
0.5250389,0.2817948,0.4287371,0.8996774,2.6091533,0.6771204,0.7084578,-0.3715762
-0.2594065,-0.0807359,-0.0244453,0.6846625,1.7089629,0.6980305,0.7258728,-0.1075136
-0.7740501,-0.5451039,-0.7923213,-0.1352160,-1.2481938,-0.7680670,-0.9168954,-1.6005453
-0.8354603,-0.3295884,-0.4045323,0.0759730,-1.0965602,-0.6952831,-0.7933876,-0.7205347
-0.9511577,-0.7522589,-0.4415291,0.0398983,-0.3320714,-0.1690274,-0.0502709,-0.0742988
0.9103505,0.5940480,0.9826530,1.0708863,2.1574742,1.2758471,1.6311462,2.5288272
2.3924835,2.5998923,2.7632767,2.1626147,4.0316527,3.1337240,2.9331350,5.5317010
1.0732817,1.3348938,1.1507997,0.5117479,1.4528043,1.9087471,1.2326385,3.5438080
-0.3602680,-0.7877434,-0.9123738,-1.1076146,-1.0068676,-0.2641403,-0.5573758,1.3395282
-1.2018111,-2.1360407,-2.0294456,-1.9482656,-2.5252801,-1.7599665,-2.0804685,-0.1895594
-1.8324744,-3.1114507,-2.9617682,-3.1133582,-3.7962836,-3.2577644,-3.6812101,-2.4282439
-0.9531252,-2.5455521,-2.3861976,-2.9943086,-3.0771632,-3.2068477,-3.1547424,-2.2512023
0.3747945,-1.5240180,-1.4955676,-1.9822603,-2.0623857,-2.0546486,-1.4849719,-1.1011519
0.2702540,-1.0711483,-0.9786137,-1.1726693,-1.1408231,-0.7975457,-0.1364704,-0.1725752
0.6113467,-0.0486510,0.2794265,-0.2904173,0.1136343,0.6837337,0.5373743,0.5415383
2.0283204,0.5081557,0.8382799,-0.2103088,-0.4323458,0.3924487,-0.6150581,-0.6899369
2.6951412,0.1734343,0.4315318,-0.5753678,-1.3044979,-1.3071750,-2.1070527,-2.5276745
2.6234087,0.2915527,0.3917816,-0.1529455,-0.5166947,-1.2766368,-1.7382078,-2.1446904
2.4822098,0.6493414,0.5842083,0.6564258,0.3908545,0.3759667,-0.0155567,0.2004601
2.7894142,1.1830192,0.8791218,1.6910693,1.2291426,1.5694332,1.7115291,1.9290225
2.5745608,1.2142184,0.2082536,2.2374330,0.7828749,0.5715173,0.8495341,0.7518408
1.3685792,0.6294925,-0.9609660,1.9942972,-0.1710086,-0.9570021,-1.0632373,-0.7265281
1.4701841,0.5922872,-0.9396252,1.7957993,1.2930815,-0.2027371,-0.3530789,-0.2373769
2.6040581,1.4703425,0.0146197,2.4718412,3.3220356,2.0435450,1.8605319,1.6206682
2.1606116,2.6429994,1.5927221,4.0176172,3.8049134,3.8430236,3.7372283,3.5865484
-0.3617023,1.4678052,1.4230734,3.2497359,1.7356607,2.5688562,2.7259916,1.3269842
-2.6851634,-0.6386533,-0.3213552,0.5674808,-0.8455198,-0.1781797,0.2345602,-2.1171525
