7.3218917,8.6587488,10.3025641,7.8507680,6.5078323,7.7928198,7.3058692,10.6018642
-8.8088495,-5.9407735,-6.0604723,-2.9751897,-3.4886219,-1.4677886,-3.8002044,-8.5444553
-3.9172422,-2.3238373,-1.4464671,-0.7193738,-1.4205737,1.3771858,-0.7572149,-0.4536404
-2.0477433,-0.5596582,0.3854850,-0.8219466,-2.2995455,1.3942606,-0.5110107,0.3649512
-0.8808429,0.2031851,0.0454776,-0.4654338,-0.5768684,1.0732995,0.4338113,-1.5506062
-3.9231964,-3.0936334,-3.0702842,-2.1903228,-1.6636513,-2.1040481,-1.4469966,-2.5722720
-8.2381818,-7.7796782,-7.0764234,-5.2750781,-6.0095979,-4.5052404,-4.6688969,-5.1607023
-2.6549959,-3.5028477,-2.2603130,-2.3791283,-2.4660315,0.5891326,-0.3383329,0.6132396
-1.0301945,-2.2275774,-0.8693803,-2.8683911,0.1075091,0.3593640,0.4656530,0.9541944
-3.0342185,-3.8222480,-2.3254279,-4.6202264,-1.1539723,-2.7771287,-2.1832484,-0.5266787
-3.4176201,-4.1965090,-3.6303816,-3.1670928,-1.9952253,-3.0953475,-2.7089677,0.2945984
-1.3557573,-1.2553435,-2.2780405,-0.3564423,-1.2243300,-1.0947622,-0.3313318,1.0126563
-1.1016385,-0.3206903,-1.4662233,-0.5180134,-2.9753369,-0.4386411,-0.2638051,-0.9745088
0.8346304,0.0005555,0.7410089,-0.2611186,-1.6086261,-0.5661500,-0.5621868,0.0428953
1.7398868,0.9568718,1.8751288,0.3862936,1.3758599,-1.2989991,-1.1267287,-0.0412741
0.6679876,1.3327378,0.0411969,0.4982208,0.2821174,-1.6814925,-1.7654987,-2.5989216
2.8370468,3.3341989,1.1196744,2.2339365,0.3048561,0.1372614,0.2037016,-0.3763484
2.1085667,2.7430567,0.8778960,1.9651837,0.1080549,0.5295451,0.9829817,0.0240794
0.4261431,1.2690883,0.8063638,1.6566770,1.2710481,1.1188014,1.1947346,-0.0396161
-0.0275287,1.0568148,2.0052939,1.8026615,3.0585512,1.5136047,0.8119416,0.4131323
0.7918612,1.9346451,2.9906513,2.5762714,3.1139451,1.5750535,2.0078037,0.9509638
0.1114617,-0.1857687,0.3846426,1.4995741,1.5076853,0.4769639,1.0094819,-1.8394970
2.3430668,1.0909661,1.2069453,1.4961617,0.7679942,1.3369623,0.4595678,-1.1056346
2.8024153,1.0350221,0.7561178,0.2225971,-1.3348105,0.6517684,-0.1590059,-0.4700253
1.4117740,-0.6352574,-0.4061682,-1.1086562,-1.4485782,-0.5859110,-0.8054023,-0.1047792
-0.6021913,-0.7201976,-0.7244607,-1.5915575,-0.9074775,-1.5513996,-1.2325127,-1.5009372
2.1341366,3.2190245,2.8935089,1.7448053,1.7267065,0.6785311,1.5329711,1.1914741
2.3510950,2.7719024,2.1089391,1.6589605,1.4101382,0.3868582,0.8421993,-0.1230159
4.5537308,4.3305154,3.8001005,3.1380415,3.6994010,2.2166802,2.2596551,1.7280197
2.9641418,3.3153017,2.8721400,2.7651310,3.9221610,1.8676348,1.3930395,2.0043553
-2.2829827,-0.7933625,-1.3058501,-1.5559355,-1.5645887,-1.3353822,-1.8198408,-0.0368978
-5.0952128,-3.2259801,-3.3817971,-3.9693869,-5.5664570,-1.7543277,-1.6059276,-1.1641372
-3.1622208,-2.4538004,-1.6760072,-1.6551141,-2.4791245,0.2568340,1.0481541,0.2318544
-0.2471333,-1.1244316,-0.3695707,0.1248439,1.0405769,0.1962325,0.7282349,0.9642699
1.4075739,0.4344379,0.6251277,0.9068099,3.1988171,-0.0314486,-0.3361328,1.9428871
0.6574306,1.1404620,0.6871033,1.0581415,3.1778877,0.4441682,0.9927577,2.3737327
0.9011864,2.0321087,0.9196792,1.4552258,-0.4117483,2.4735551,3.6540675,2.2318547
0.0833156,0.3313862,-0.4746291,0.6306678,-2.3528101,1.6593198,0.8504441,-0.5971981
1.3798664,0.4925010,0.4990292,0.6738830,1.0544475,-0.1638930,-1.3131087,0.2905122
0.4029101,-1.0408844,-1.1052450,-1.5960523,-0.0187626,-2.5627463,-2.1497485,-0.2749270
-3.5417569,-4.7713574,-4.9189880,-4.1363431,-3.2920688,-4.8286290,-4.3229842,-3.4168149
-1.5635729,-2.0072498,-1.7069502,-0.9946493,-1.2435504,-0.9981290,-0.9631277,-0.1484449
1.4532947,1.7346973,1.4957207,1.8214925,1.1889072,2.8069497,2.6672882,1.8730380
0.9258001,1.2254527,0.3913748,1.2424868,0.6538181,1.0721655,0.7777435,-0.5213612
-1.5392950,-2.1698600,-1.9657514,-0.9258064,-1.5691346,-1.8110119,-2.2108238,-2.9449413
-1.2372787,-2.6403183,-1.7046369,-1.1810772,-0.3215840,-1.4111384,-1.7979730,-0.8948152
