-1.4099942,-0.9837324,-0.6234267,-2.1915362,-1.6859537,-0.8794239,-1.0778418,-0.7459103
-0.1121712,0.2241198,0.5570147,-1.1379846,0.1881910,-0.5216584,-0.8787225,-2.7041443
-0.3348118,-0.0841713,0.2306993,-0.2228896,0.7488549,-0.5232022,-0.6731848,-1.2590814
-2.0494752,-1.8987087,-1.4657200,-1.3738651,-1.1270345,-2.0815180,-2.1674341,-2.8845894
-2.0731498,-1.6535472,-1.3787739,-1.3458822,-1.2884343,-1.8129774,-2.2419372,-3.6724390
-0.0768901,0.6512778,0.4402956,0.4755284,0.0025870,0.5282165,0.1240740,-1.2700993
1.9309159,2.3733980,1.9546598,2.2453107,2.0176078,2.3116841,2.2523402,0.8078880
1.3452488,1.9056521,1.7208840,1.9820728,2.6228932,2.1768422,2.0858124,1.7020145
0.0099050,0.7288879,0.4864730,0.4951426,0.8824109,0.5847936,0.6382497,1.5907281
0.4436828,0.4987704,-0.1344595,0.2901895,-0.3492861,-0.8921831,-0.7590903,0.5350592
0.6783084,0.2670355,-0.2755641,0.6083906,-0.8541310,-0.9819935,-1.1628280,-0.6530364
0.8272383,0.2900981,0.3653703,0.6717827,-0.2043606,0.6044554,0.6506556,0.7411302
2.3776717,1.9153487,2.0679857,1.9842808,2.2242124,2.2872118,2.3609143,2.7014547
2.1468892,2.4131533,2.2716157,2.6809462,2.7998282,2.2013408,2.1066239,3.0178259
-1.0122041,-0.4421951,-0.5498664,0.3086981,0.1969570,-0.5394817,-0.0888218,0.1897078
-2.7696409,-2.7006008,-2.7952611,-1.9372914,-2.1602933,-2.7980769,-2.1921672,-2.3702013
-1.2140607,-1.9192411,-2.0063665,-1.2040656,-1.8123171,-1.3321160,-0.7598010,0.3934166
0.9284481,-0.2341410,-0.3739287,0.6012784,0.6201139,0.9277087,1.8148360,1.9956239
1.6089305,1.1876434,0.8837196,1.5646597,2.1664199,1.4703436,2.0567113,0.1633149
0.8381428,1.1185357,0.8855016,0.7919160,0.8599752,0.3558382,0.3885514,-0.8189008
-1.4164403,-1.1473656,-1.3206969,-1.9394845,-2.0118201,-2.3593881,-2.5791450,-2.6988714
-2.6740246,-2.5935921,-2.8561333,-3.2795293,-4.0029922,-3.6372801,-4.1399056,-4.3105517
-1.9109528,-2.0418252,-2.1947140,-2.2271488,-3.6653313,-2.2538280,-2.8271524,-2.3304620
0.1451944,0.5760169,0.8270869,0.7269881,0.9026493,1.0774294,0.8092222,1.3529483
2.1597673,3.4579607,4.2089863,3.6902880,5.2478767,4.6656817,4.5996023,5.0948747
1.6338703,2.9241285,3.6136489,3.1184997,3.8528474,4.2451061,4.2020177,5.1044550
-0.6430620,0.2182990,0.5806039,0.3370707,0.1882309,1.2423900,1.1976585,1.6341689
-0.4337736,-0.0528556,0.1963912,-0.1380156,-0.1077838,0.6051813,0.2949702,-0.0025981
0.5921193,0.7799785,1.0120920,0.2633424,0.7794703,0.8193128,-0.1972947,0.8771918
1.3244007,1.1543317,1.3254320,0.3704892,1.0825440,0.5562909,-0.8768328,0.6736132
1.5324163,0.5227006,0.5690082,-0.3297241,0.2331752,-0.0542341,-0.6620195,-0.2910029
0.0693194,-1.7933687,-1.8308233,-1.9730382,-1.4662681,-1.7268791,-1.0202593,-1.6841409
-0.2923733,-2.2888381,-2.1412718,-1.5386348,-0.9696018,-1.7767630,-0.6852252,-1.8897334
1.1324487,-0.2756149,0.1707326,0.4337620,-0.0050619,-0.0773864,0.6346741,-0.6716445
1.9428795,0.2669026,0.6909645,0.4490921,-0.5870226,0.2120769,0.5277471,1.0309435
1.8476235,-0.8954010,-0.7255566,-0.8587539,-0.9610104,-1.0137792,-1.0169669,0.9112719
1.2063010,-1.2810207,-1.4201804,-1.3551908,-1.3112253,-1.6910369,-1.4250331,-1.9865924
1.8984375,0.2551893,-0.2920168,-0.0530639,-0.4246835,-0.4726910,0.3591819,-2.3988451
2.3875321,0.2850642,-0.1470520,0.2398113,-0.4464985,-0.4596619,-0.2457244,-1.1152189
1.3946946,-1.3757198,-1.4042590,-1.1021036,-1.8085846,-2.0841975,-2.6540466,-1.6464092
1.0496587,-1.0355257,-1.1321259,-0.6494081,-0.4711318,-1.7196329,-1.9492939,-0.8720711
1.6056254,1.1916397,0.9207911,2.2185593,2.5752665,0.9532343,1.2253821,1.7594679
1.5682963,2.5546258,2.2807794,4.2636310,3.6941912,3.0135968,3.3975651,4.0772256
-1.1428029,0.4976554,0.2448853,1.9711626,1.0792489,0.9977466,0.8850002,2.5964037
-3.1230323,-0.9766581,-1.3313985,-0.3803624,-1.0555315,-1.1872128,-1.8341777,-1.0656897
-1.2765024,1.2823530,0.8646884,1.4154515,0.3415088,0.9194411,0.2551871,0.2828264
-1.1131845,1.8528233,1.5790401,1.8744184,1.0894068,1.6854030,1.1275515,2.5984468
-3.7747136,-0.4104923,-0.5669298,-0.6830557,-0.2713966,-0.5358553,-0.4120816,0.5673796
-4.5255991,-1.3312603,-1.5177716,-1.6826018,-0.7087337,-0.9203565,-0.0921518,-0.7402978
-3.6746328,-1.3127650,-1.4072795,-1.7119072,-0.5854088,-0.4347133,0.1283370,-0.5851849
-2.7993587,-2.0849693,-1.9039562,-2.6784643,-2.4255884,-1.4292237,-1.1833512,-2.0840384
-1.9847013,-2.3728405,-2.1366241,-3.3614387,-4.3329422,-2.2628816,-2.0381303,-1.8131589
-1.1987588,-1.1368320,-0.9151469,-2.2914555,-2.2912435,-1.1747172,-1.2994376,-0.3135752
-0.9380710,-0.3911591,-0.0144186,-0.9418444,0.8496441,0.2606396,0.0078261,-1.2903375
-0.8324871,-0.3470745,-0.1198780,-0.5040741,0.5806929,0.6348917,0.8417408,-1.3044685
-0.7667263,-0.5878977,-0.6521957,-1.1219135,-1.4744517,-0.0643498,0.2978420,-0.4545695
-1.6613521,-2.1155576,-2.3214986,-3.3175511,-2.5972630,-2.4219247,-2.2848530,-3.2022272
-1.4880716,-1.7567716,-1.8614270,-3.0061226,-1.6096173,-2.5447179,-2.6317595,-3.6838549
1.1529206,1.6721511,1.9297237,1.4169207,1.4677805,1.4848710,1.0807164,1.0282290
2.7634767,3.0697604,3.4198578,3.4298258,2.8624565,3.2766343,2.6675411,3.3106013
2.4226695,2.1875295,2.4150571,2.2834441,2.0549528,1.9524038,1.3198362,1.9546700
2.0426795,2.0107084,2.2848834,2.1061895,1.9907530,1.3677417,0.9499993,0.6939560
2.1352363,2.7608215,2.9796695,2.8685970,2.3591017,1.8046513,1.8057538,1.2162405
2.0090370,3.1998057,3.1320165,2.4200346,2.1243108,2.5256100,2.5032635,2.4688101
0.3968730,1.5318533,1.3660339,0.3728177,0.8180076,1.6272712,1.5497971,1.1055975
-0.9462094,-0.0672560,-0.0888675,-0.2624059,-0.2331736,0.1038891,0.6220786,-0.3096491
-1.0705547,-0.8313635,-0.7853822,-0.2509664,-1.1132663,-1.1299350,-0.5103650,-1.3002528
-1.6222717,-3.0869845,-2.9031117,-2.5641963,-3.2034642,-3.3292415,-3.0379489,-3.4213512
-0.5953937,-2.4076348,-2.2124885,-2.2430949,-2.0426549,-2.2001472,-1.8394302,-2.0050399
1.5550413,0.8683099,0.8969731,1.3032056,1.4164770,1.1756976,1.1525568,0.1719258
1.2986101,0.1599600,0.3431959,0.9342739,0.5720823,0.3750864,-0.1325062,-1.1305903
-0.8274011,-2.1053471,-1.7816567,-1.9548440,-1.9194905,-1.4855145,-1.9431369,-1.6702676
-1.1490531,-1.3286806,-1.0840166,-1.1654506,-0.7803919,-0.0725695,-0.4470667,-0.1700651
1.9994833,1.4132150,1.7610124,2.2778298,2.4045783,2.5887698,2.4925794,2.7075968
4.5031121,2.8420931,3.0469410,3.5391418,3.6912004,3.7128797,3.9113353,4.4883766
3.2260768,1.3636204,0.9838655,1.5712964,1.7856008,2.0517697,2.0666169,2.6048725
0.8253255,-0.3550758,-0.9842001,-0.2081229,-0.4825073,-0.3648948,-0.5629083,1.0174236
-0.0627722,-0.1291252,-0.4870756,0.2375297,-0.4612808,-0.4301849,-0.6237596,1.4972401
-0.5808360,-0.8420879,-0.9807590,-0.5045509,-0.9859100,-1.0989693,-0.9424545,0.0986002
-2.5504925,-3.3916224,-3.6921998,-3.1775232,-3.0024723,-3.9575595,-3.2340347,-3.0020278
-3.2401863,-3.3030871,-3.8505336,-2.7709187,-2.5103007,-3.7831697,-3.1644540,-3.4669523
