-5.2740246,-3.7153732,-3.9899996,-3.5847486,-3.2020789,-4.5954635,-4.2510046,-3.2671425
-5.9062968,-3.2548342,-3.1992517,-3.6263981,-3.1555808,-3.9293220,-4.5425011,-2.8145553
-4.3619441,-2.3391942,-1.9339350,-3.2187367,-3.0162430,-2.4551914,-3.4501077,-3.0018071
-4.4840992,-2.5280902,-2.0010194,-3.2409881,-3.3146264,-2.1823567,-2.4676695,-3.9823336
-4.3646606,-1.7566070,-1.1583573,-1.7559365,-1.7870323,-1.1701499,-1.1315010,-3.2659672
-3.3063503,-0.3333255,0.4424816,-0.5075453,-0.0811111,0.0644732,0.2763810,-0.6958468
-2.1140274,0.5869262,1.3308770,-0.2848014,0.5608448,0.6819728,0.7031040,0.9136068
-1.3021086,1.2278155,1.6322488,0.4852504,1.6059858,2.0489616,1.4946672,0.9990584
-0.4001661,0.7678007,1.0656965,0.8300182,1.8200596,2.9691171,2.4737300,1.5632145
0.0650861,-0.4912162,-0.0873915,0.0336899,1.0892940,1.7907618,1.8407809,1.8856465
1.8083696,1.6753905,1.9090475,1.6096816,2.2592087,2.9570484,3.1092373,2.8483446
2.5968764,3.5098354,3.4735748,2.6878106,2.5235499,3.8673649,3.9688604,2.3786773
1.0958563,2.1107001,2.3615598,1.1953534,1.7442156,2.0531199,2.1413721,0.2303146
0.2245255,1.2039907,1.6400344,0.5814386,1.6685848,1.2658433,0.9606183,0.0070128
0.1523941,1.0806343,0.7566012,0.7089457,1.3321593,1.1176967,0.7414933,0.6099970
0.5403390,0.6575751,-0.3250545,0.4967887,0.8350017,0.3624514,0.4343861,0.5134038
0.6810458,-0.6002247,-1.2893877,-0.6375306,-1.0982952,-0.9106697,-0.6674387,-0.8075596
-1.3190898,-3.3404938,-3.7791394,-3.1354094,-4.2490297,-3.8931972,-3.4650535,-3.9776957
-2.1967454,-3.3903059,-4.0646710,-2.7936051,-3.6072301,-4.6868926,-4.1646991,-3.8109310
0.9828351,0.3258774,-0.1213683,0.7548512,0.3658467,-0.9483545,-0.8363918,0.9528005
3.1398935,1.7074929,1.8784305,1.9573286,1.8186670,1.1110449,1.1365711,2.7512460
3.0949711,1.4583808,1.9457135,1.8320301,1.4047665,1.1582412,1.0696352,2.3065515
1.9900406,0.9597860,1.4490145,1.4090300,0.0538671,0.3517657,0.0421818,0.9812350
0.8379027,0.7760725,1.0829027,1.2419816,0.4470403,0.3143631,0.2891803,-0.0895080
0.7733526,1.5198322,1.3429130,1.4445540,2.3150379,1.6020718,1.8180133,1.6532528
0.6774749,0.7050440,0.4980545,0.4085349,0.9942864,1.3411069,1.6293209,1.9859263
-1.7087855,-2.4092944,-2.1515659,-1.8725068,-2.0326240,-1.7333748,-1.1098073,-2.0453961
-2.8611042,-3.0663624,-2.8103689,-2.3199433,-2.5190484,-3.3322306,-2.9819420,-4.2243356
-0.1687601,0.0067383,-0.1660659,0.6496529,0.0615828,-0.8428500,-0.9724359,-1.2005123
2.7886397,3.3236783,2.8263919,3.9058788,3.0895924,2.7605976,2.6454819,2.6376931
2.4099353,3.2996334,2.6442013,3.0614585,2.4982269,2.5003730,2.3840033,2.6983258
1.0230999,1.3253471,0.7803556,0.7167951,0.3527796,0.2762443,0.2573103,1.0414054
0.3694712,-0.4350398,-0.7166759,-0.7549839,-1.8837491,-1.6483605,-1.7735543,-1.9409186
-0.1558266,-1.2536731,-1.2829539,-1.5863977,-3.1592471,-2.4831289,-3.3429900,-3.9055395
-0.3062311,-1.3501505,-1.2344450,-1.2719580,-1.9869290,-1.7419495,-2.6192967,-2.7415155
0.4125833,-0.7017375,-0.3438479,-0.2975292,-0.2755038,-0.2065622,-0.4466634,-0.8741565
-0.1143491,-0.1808761,0.2559645,0.3378937,0.9290426,0.8241500,0.9960145,0.5034214
-1.4290259,-0.3195689,-0.0154169,0.6360534,1.7460742,1.2976344,1.7883834,1.0957944
-2.3017577,-1.0050504,-0.7077265,-0.3292645,1.0421910,0.8051231,1.3488162,0.1859021
-2.4264717,-1.3036468,-1.1119579,-1.0569519,0.3606945,0.3558410,0.7093019,0.9262476
-0.8384638,-0.4583373,-0.6970828,-0.2203427,0.6157517,0.7413606,1.1393826,2.3829297
