-32.3943874,-24.8841283,-31.0083998,-27.4782983,-25.8260549,-27.8495060,-26.1142504,-40.4926187
14.4223547,11.5381064,13.7351158,13.4391593,12.6706766,13.3257083,13.9940520,14.0791356
-1.0731350,-1.0234899,-1.0691518,-0.3921463,-1.8664506,-1.1087629,-0.7472906,-3.0934573
-1.0080631,-0.6173254,-0.8134667,0.0172689,-1.5358876,-1.1964066,-1.3008295,-4.0344581
6.5316804,4.9272221,6.3400244,6.1477805,4.7894698,4.7916487,5.0372234,3.0518460
0.8572852,0.5705759,1.0267913,1.2943070,0.4798872,0.7128479,1.0264774,-3.7021172
5.4760385,3.8327555,5.0885994,5.3923954,4.1763116,5.7008810,5.0412984,3.4488330
-2.0414057,-2.8267606,-2.7760877,-2.2154388,-2.9457043,-2.1696329,-2.3400098,-4.1739379
1.1759520,0.2740036,0.7445465,-0.0343655,0.1136137,0.3067578,0.3960948,0.3355127
1.5853854,1.1072134,1.6596119,0.7808371,1.3938295,1.7316889,1.1798349,1.4560230
0.4713289,-0.1129365,0.0924942,0.0794293,0.0363066,1.2169494,0.2720701,0.7003136
-0.1686156,-0.5147532,-0.7985973,-0.9824494,-1.9882709,0.2004202,-0.3027596,-1.0992715
3.5230472,2.7426315,3.2379607,2.2378074,1.4643321,2.6647175,2.5008496,1.6436079
-0.7600184,-0.6577707,-0.7244099,-1.0594070,-1.1181521,-1.7074818,-1.8410065,-4.4802726
-3.8171621,-3.5732050,-4.1727093,-4.1962900,-4.2068516,-4.2764254,-4.4608108,-9.5336781
0.5381988,-1.2070752,-0.7595952,-1.4476003,-0.5919722,-0.6073980,-0.9746288,-3.7206095
-1.7157406,-2.7889289,-3.2258698,-3.1392812,-2.6784447,-3.0014938,-3.1934840,-5.4313772
2.8613822,2.1822930,1.9549850,2.2524520,0.1667446,2.0131679,1.9980663,-0.3074765
-0.5833935,-0.7458514,-0.7743465,-0.8113214,-1.3219052,-0.3750542,-0.1550848,-0.5004445
-2.3599582,-2.9192414,-2.7684959,-3.1905776,-0.9095348,-2.1097154,-1.7377107,1.9393263
0.0351950,-0.8637909,-0.4965481,-0.9520211,1.1090347,0.2098337,0.7523594,4.0792829
3.9355288,2.7666024,3.6756723,2.7306263,4.1054586,3.7077738,4.1777837,7.3009039
3.1365446,2.9414810,3.5989497,1.9515226,2.4609263,3.3485464,3.6089357,5.5524844
0.6433610,0.3927793,1.3911999,-0.3489951,-0.2348569,0.6770266,0.8177371,2.5891208
-3.6402882,-3.8969186,-3.1722930,-3.6821843,-3.1766046,-4.0136229,-3.9604170,-0.5035393
2.7957997,1.9627175,3.1427809,2.9905235,2.2433652,2.8109306,1.8088992,6.5604291
-1.4888933,-0.7641285,-0.5108877,0.0376559,-0.5458893,0.1002566,-1.1513054,-1.4466856
2.9442724,3.0681508,3.9590578,3.5836279,4.3136298,3.3448288,2.8157070,2.2106495
3.2936619,3.9182237,4.3388723,2.9893669,4.1003893,2.9528202,2.7168235,1.4478695
0.7579718,1.3404359,1.3260369,0.6383973,1.7243384,0.5798267,0.1984673,-1.9097244
0.1601140,0.5309210,0.4885488,0.7743928,1.6706410,0.3683524,0.4684936,-0.5329770
1.6794026,2.3124244,2.3490908,2.4861724,2.4652593,2.2577562,2.3198954,2.8713873
-1.3291504,-0.4105866,-0.8484821,-0.5381710,-1.2027674,-0.6583448,-0.6936334,-0.1599570
-1.8221551,-1.6793373,-2.2539467,-1.4839724,-3.1906914,-1.9833088,-1.6984297,0.3794295
-2.1236240,-2.4859202,-3.0017563,-1.7528991,-3.3902075,-2.5745116,-2.3269751,-0.0477356
-1.7481756,-1.6850053,-1.7111834,-0.7584330,0.1167559,-1.5117525,-1.5401487,0.4676725
-0.6950797,0.4143787,0.4775743,0.7898693,2.3398804,0.2177270,-0.1215505,1.8248872
4.0452201,4.1850944,4.9226686,4.8665733,4.3176101,4.1206902,3.9442064,5.0216945
-0.3942636,0.1490405,0.4657200,0.8581794,-0.5988158,-0.3822188,0.4281265,-1.2258141
-2.9607855,-1.9456306,-2.3436985,-1.7281426,-3.1606502,-2.8553996,-1.8338114,-3.2247363
2.3747611,1.9704968,1.8363944,2.0587637,1.2576084,1.7070089,2.1872456,3.6835298
-1.4522179,-1.2165643,-1.9404664,-1.7107006,-1.0266638,-1.2830902,-1.4932660,0.0422916
-1.8637537,-1.1501691,-1.8552668,-1.9907511,-1.9502219,-0.9547330,-1.6318096,-1.0110806
-0.5083603,-0.0047585,-0.5500807,-0.6184287,-2.0174809,0.1638033,0.3580631,-1.5524606
-1.8071324,-1.4992940,-1.9218269,-1.6637576,-1.6628221,-1.5796147,-0.7629631,-3.6928535
-1.2381909,-1.1068155,-1.4108699,-1.3789167,0.2549096,-1.2553363,-0.7717740,-3.7317634
0.6573441,0.0636879,-0.0236595,0.0240093,1.0466064,0.0723060,0.4603321,-2.4086829
0.1859353,-0.6577378,-0.7906438,-0.7065943,-0.5473669,-0.7273700,-0.6845072,-0.6146084
-0.2114449,-0.4211480,-0.5985258,-1.0502641,-1.7643867,0.0414422,-0.7875595,1.8137752
-1.8297766,-2.0165811,-1.5905810,-1.5579201,-2.3664872,-0.8662347,-1.4285427,0.3978788
-0.7105714,-1.6626067,-0.7750045,0.2293581,-0.5572833,-1.0289811,-0.3151367,1.7698266
-0.9279412,-1.1948767,-1.1684801,-0.1425630,-1.4097168,-1.1326035,-0.0940421,0.8942059
2.6439060,2.1359338,2.8579782,2.7610967,2.8921545,2.6662396,3.0442053,2.7972527
3.1488718,3.2289465,4.0230601,3.3169086,4.9689285,3.0809593,3.7007766,2.0612726
1.8410557,2.5499946,2.5260928,1.7448251,2.9707647,1.9023198,2.5030643,1.2516904
1.4350021,1.5600041,1.1479378,0.9032764,1.3310804,1.2570257,0.8989834,1.6055796
-0.8167944,-0.3864123,-1.4750036,-0.7388668,-1.7605360,-0.6837178,-0.8750693,-1.3221288
-2.3896461,-2.0273887,-3.2639521,-2.0152454,-2.7845061,-2.2361978,-1.4293271,-4.8293569
-0.0901602,-0.8710366,-1.4333034,-0.8332346,1.4633387,-0.8728181,-0.1694615,-2.6946612
0.8208000,0.5233755,0.4455588,-0.4745761,1.8611957,0.5556843,0.3650195,0.0782338
-1.8077766,-0.9664442,-0.9788547,-2.0786657,-2.1651845,-1.0954180,-1.3372897,-1.9620274
-2.2096422,-1.1149436,-1.3874344,-1.3875610,-1.2406470,-1.9584665,-1.6263506,-2.9842958
1.5944827,1.9844607,2.2048703,2.0811748,1.9438421,1.5486999,1.5947247,0.8495565
-0.1154481,0.1191048,0.1435306,-0.3426624,-1.2944142,0.3913671,-0.1175036,-1.6850801
0.8406003,1.0530878,0.5720774,0.0454575,-0.0808555,1.1577444,-0.0194121,-1.3531998
1.4810695,1.1249708,0.9916574,0.5727580,0.7930909,1.2884774,-0.1856187,-1.0770065
-1.6123365,-2.2765326,-2.3314715,-2.3460800,-1.9396101,-2.6916466,-2.9042240,-4.8419928
1.9481754,1.4087899,1.2307425,1.2053714,1.0941127,0.0624409,0.5749616,-0.0508757
1.0937127,1.0136965,0.8962388,0.8572166,-0.4128040,-0.0696070,-0.1553487,0.6763663
-2.5415760,-2.4637948,-2.5712107,-2.6913403,-3.8061583,-2.9759158,-3.3697848,-2.4979917
-0.3464331,-0.7910512,-0.7383942,-0.9420958,-1.2942642,-0.9842857,-1.6934772,-0.7148863
-0.4846961,-0.9209119,-0.8183457,-0.6507327,-0.5973322,-0.7291362,-1.1012683,-0.9763894
2.9082281,2.6686588,2.9836181,2.8436194,2.8635579,3.3900284,3.4785925,5.2976558
2.8320825,2.9610156,3.3683317,3.1375272,3.2880658,3.7659073,2.9351599,4.5693090
2.2531173,2.0022360,2.8911276,2.8774842,2.9839285,2.7628894,1.8182036,1.2360885
2.3406453,2.3396763,2.8536454,2.9726589,3.1046758,2.4426071,2.8278332,3.1377255
-3.7834874,-3.1689859,-3.3619317,-3.1863434,-2.7952561,-3.4407895,-3.0286109,-1.9663867
-3.0034633,-2.8922594,-2.7452481,-2.8631968,-3.1531228,-2.2336521,-2.5330300,-1.1283552
2.5829005,3.0127573,3.1045052,3.2913439,1.9388820,3.4750256,3.5454036,6.6786752
-1.1396740,0.1908810,-0.3411672,0.3483005,-0.7962037,-0.9094421,-0.3238974,4.4286905
-3.2115852,-2.3907464,-2.8424165,-2.3273495,-2.2617088,-4.0055608,-3.4192985,3.0138956
-3.0502066,-2.0765654,-2.6934793,-2.0670200,-2.1409303,-3.6780750,-3.5685527,0.8181381
-1.7196613,-0.9012418,-1.2397893,-0.6082713,-2.3490171,-1.3316866,-2.0838933,-1.5781988
1.2347182,1.2637778,1.1488277,1.7458649,0.4685768,2.4649080,2.0920257,0.4245432
