11.0747758,10.2775094,9.4556600,10.2661079,9.6536381,8.7531023,8.5575007,10.2447681
-7.7677451,-8.2325924,-8.9585340,-9.7147102,-9.4391117,-10.2507976,-10.2730992,-10.7190873
-3.7675526,-3.2751854,-2.7513611,-3.4950974,-3.0812109,-3.9663619,-4.3426103,-3.9720174
0.7777017,0.5990390,1.3751100,0.8652313,0.3627482,1.0062841,-0.1654913,1.6750584
0.1997898,0.2835662,-0.6907799,-0.6727501,-1.2804010,-0.1277862,-1.0566389,-0.7669468
3.4399104,3.8289138,2.0470105,2.7157898,2.7325595,2.7075653,3.2807299,2.6813498
-3.1492530,-2.5891447,-3.2153048,-2.8093834,-1.9700379,-2.5029719,-1.5823198,-2.4821688
-1.9280355,-1.7006330,-0.9156064,-1.0541560,0.1436781,-0.5110487,-1.1933792,-0.4640178
-0.3859503,-0.4719031,-0.1768127,-0.0131231,0.5720741,0.4848451,-1.0120740,0.0078521
-0.5106605,-0.5562858,-1.4641136,-0.8529588,-1.0929681,-0.1722935,-0.8428523,-0.4730146
0.2977879,0.2397862,-0.4428246,-0.7853063,-1.2145901,-0.5255440,-0.3697414,1.3894136
-0.3955425,-1.1074777,-0.8565811,-1.8717644,-2.4610309,-2.3400521,-2.2676160,-0.5437141
-1.3972620,-2.1347585,-2.0060218,-2.6816603,-2.6377423,-2.0782708,-2.6185741,-4.0426346
1.7649652,2.3953565,1.9857559,1.9370457,2.5768594,2.8989366,2.1470546,-0.1141697
1.2303184,2.4214363,1.5580381,2.3741620,2.4226594,2.1887225,2.3145623,0.6529606
-1.1926522,-0.2046489,-1.0668985,-0.1758615,-0.1767010,-0.5726484,0.2782948,-1.7900860
0.1534550,1.0774906,1.0449711,1.2124007,1.2439853,0.4862300,0.9708299,0.0396813
-1.6972106,-1.2137262,-1.1928757,-1.1974473,-1.7783897,-2.4138147,-2.4438377,-2.3080813
-0.3477539,-0.4505247,-1.2871923,-0.9680769,-1.5606682,-2.2665233,-2.3210938,-2.5104891
-1.4936460,-1.5335271,-2.8936775,-2.1936379,-2.3220060,-3.6730034,-3.1999497,-3.5327668
-2.8025257,-2.3042224,-3.5200601,-2.5166591,-2.4580073,-3.8617202,-3.5878391,-3.0504156
-0.8215995,-0.4445484,-1.0231418,-0.7006819,-0.4599308,-0.5654581,-1.0774713,0.2279116
-0.7265286,-0.7566567,-1.4185214,-1.1947540,-1.2659448,-0.0122979,-0.3783315,-0.0739401
