26.0937857,17.1555232,24.4929047,19.9736914,19.4306183,20.5603441,19.7671425,33.0593882
-13.1178950,-10.4184409,-11.9473930,-11.3628478,-11.0711666,-11.5461012,-10.7842561,-14.1186193
-1.9388058,-1.1351179,-1.3888315,-1.9228863,-2.2911476,-1.5791964,-1.7631810,-2.2389851
-0.3540367,0.7716316,0.5940263,-0.3455413,-0.7169679,0.3489118,-0.3201573,1.4614000
-3.0533321,-0.7037062,-2.1529714,-1.6405961,-2.0999227,-1.4212386,-1.4216318,-2.6723925
1.7624591,1.8530144,2.1863339,2.0799093,1.9137015,2.4774616,2.5147646,2.1530755
-3.0703724,-1.9777295,-2.9772023,-2.7045681,-1.9811262,-2.4437410,-2.5715109,-3.3999066
1.7397067,1.2455361,0.6652416,1.1031499,1.8422449,0.9919564,1.0206105,3.6192196
-0.6634833,-0.1474104,-0.3260365,1.0901939,1.5924482,0.7233962,1.4194179,2.7135930
0.7373078,2.2733540,1.8282223,2.6638874,2.6811560,2.7867842,2.8310994,2.9437778
-0.6535264,0.5325452,-0.2840044,-0.3653924,-0.9004074,0.3091391,-0.5314040,0.3999359
-0.5474494,-0.6950330,-0.4176143,-0.0342552,-0.7598095,-0.2946789,-0.8245090,0.2096345
-0.7648140,-0.2313271,-0.5780793,0.5919087,0.5943792,-0.3140429,-0.2035949,-1.4266707
0.5779187,0.7147113,0.7066467,0.8436360,1.2348484,0.7225837,1.3344764,1.2869249
0.1493445,0.0095831,0.8567835,-0.5951989,0.0182886,0.1707251,1.1679326,0.8839864
-4.1168075,-2.9592857,-2.7305433,-4.2960179,-3.3678273,-3.4192757,-2.9274109,-6.1485740
-0.2538737,-0.1480597,0.6767141,0.6583833,0.5373744,0.2058151,-0.6132944,-0.8160511
-0.7950649,-0.3626623,-0.3600171,1.4634014,0.3403631,-0.3027419,-1.7048770,-0.9488158
-0.4342309,0.1734710,-0.0480642,0.6540208,-0.0031439,-0.6684568,-1.5750987,-1.3250377
-1.1005088,-0.2960910,-0.2262517,-0.5490175,-0.1782972,-1.0391730,-0.6397687,-0.7848527
-0.9311043,-1.0298541,0.0484210,-0.2292847,0.4803745,-0.3473351,0.9013276,0.5367484
-3.0737700,-2.8126937,-2.4318886,-1.4946526,-1.4238627,-1.8525993,-0.7083992,-3.9269499
-1.4612114,-1.6103445,-2.0177504,-0.3575611,-1.2952658,-1.3689536,-0.9051418,-5.1221549
-0.1087885,-0.8415632,-1.3461983,-0.7169051,-1.1041799,-1.2147055,-1.6017166,-3.7327039
1.8512300,0.8909068,0.8523825,0.2739900,0.5138207,0.7880456,0.0051244,1.5589818
-3.5731607,-3.4479796,-3.7873409,-3.7813100,-3.7229703,-3.9882349,-3.7833275,-3.3534977
-0.7373049,-1.1721073,-0.5485504,-1.6409594,-0.7424395,-1.8456522,-1.1910761,0.1736109
-2.1753436,-0.4618631,-1.4825299,-2.2254613,-0.6757142,-1.4554056,-1.2812837,-1.5330108
-0.2829880,-0.0072552,-0.3421206,-0.2336185,-0.5066823,0.0985718,-0.2771797,-0.3114510
0.4301660,-0.5933992,-0.1398202,0.1967175,-1.1489399,-0.2813292,-0.5061215,0.0270925
0.2974073,-0.3013207,-0.7150339,-0.6031847,-1.3520206,-0.8477661,-1.0786199,-0.3971654
-0.2449531,-1.4687067,-1.9005534,-2.1658216,-2.6162500,-1.8580047,-2.2409920,-0.6030245
3.7277941,2.0503434,2.2707736,1.2964174,1.2983618,2.7557847,1.9578754,4.7269114
5.5167273,4.5968423,4.7608555,3.7907927,4.8045732,6.3908947,5.5017565,6.4713002
3.5835378,2.2292346,3.1538163,2.6891639,3.8187043,4.4360815,4.8264708,4.3763931
0.9630512,0.6766021,1.0646643,1.2148176,0.6014822,1.1027343,1.9270579,0.3528970
2.5135054,2.9689311,2.9413511,2.4708487,0.7039666,2.2026484,1.8492839,1.2918540
0.4162968,0.8980912,0.8092648,-0.7791204,-0.3071616,0.0259333,-0.4528933,-0.2026765
0.6408557,-0.0576267,0.2493840,-1.6178893,0.5452900,-0.4112429,-0.7900379,-0.3933877
-0.1149447,-1.3062973,-0.9196587,-1.1352800,0.1060233,-0.6334130,-0.8665933,-2.3829815
-3.0879091,-3.1947829,-3.4549764,-2.0331651,-2.2406956,-2.2642034,-1.5640351,-5.0071746
0.7319317,0.5053788,0.6989326,1.6603910,0.2849171,1.2576166,1.9615716,1.9903631
1.2818333,2.0183143,1.4222531,2.4059941,1.5093362,1.6214505,1.9967411,2.8300471
0.0673139,0.9383367,-0.1107916,1.2190316,1.1688568,-0.1272864,0.3586052,-0.5403345
-1.1142920,-0.9018316,-1.0888678,-0.1660104,0.0152755,-1.2440129,-0.9659565,-0.2338941
-1.7765942,-1.5075126,-1.4085304,-0.9600771,-0.0514776,-1.5482689,-1.4798392,1.1966479
-2.8789534,-2.3257533,-2.3857711,-1.6454292,-0.7225533,-2.8749000,-2.5162219,-1.8483344
-0.8864350,0.3597786,0.1780346,1.3744106,1.0600085,-0.6284593,0.1091355,-0.8371725
2.0342036,3.5640675,3.1568532,3.8790854,2.7134350,2.2175848,2.7261719,4.5611311
0.6761275,1.5392693,1.3301187,1.5390902,-0.1151342,0.4635434,0.6378315,4.6141990
-1.8927283,-0.1911880,-1.1168942,0.0481370,-1.3660888,-1.1309145,-0.5208806,0.4634768
-0.8868357,-0.1304419,-0.6232995,0.1053847,0.3959726,-0.8210502,-0.3993084,2.1913646
-2.9432700,-2.9012765,-2.7414808,-2.1328200,-1.7340838,-3.3502838,-3.2940139,1.6820102
1.3778034,2.2402508,2.6754290,4.2926892,2.6914974,2.1024498,2.0829510,5.8236009
2.0398715,2.8064478,3.4136704,4.3560778,2.6893855,3.2045974,2.7554989,5.4160250
-1.1294302,-1.2967354,-0.9808078,-1.3656799,-1.6671490,-0.1604679,-0.4689450,1.1632108
0.5315136,0.4794579,0.4870254,-0.2319668,0.5924479,2.2758364,2.1413485,0.8540574
0.4542336,0.8827613,1.3250162,-0.0660601,1.5968989,2.3256156,1.7999924,-2.0386554
-0.1034241,0.8214753,0.6364935,-1.7136811,0.1028934,-0.1359695,-0.5894141,-3.1180745
-1.4935104,-1.3495401,-2.2960256,-3.8613320,-2.9774713,-3.0721860,-3.4887865,-3.8089337
-2.9383347,-4.2473576,-4.1850816,-4.2555756,-4.7355456,-3.8456286,-4.4603635,-6.8616732
-1.1992801,-2.6247449,-2.2437787,-2.2426221,-2.9944437,-1.8005858,-2.3372649,-6.4969700
-2.9205165,-4.5068856,-4.9455850,-4.8372673,-5.3883332,-4.4805442,-4.6757547,-8.8763031
0.5893497,-1.8378651,-1.6978514,-2.1704980,-2.3761354,-1.3591633,-1.6541234,-5.4562283
3.8504222,2.7686087,2.8440152,1.6104499,2.4165825,3.1263965,2.5177395,-0.1017397
1.5047870,1.6013336,1.2813095,0.1247440,0.8012924,1.1774397,0.9419394,0.2190392
2.2740184,2.0543522,2.5029235,1.2868122,1.1730056,1.6138956,1.5883283,1.8458791
0.8544357,0.5019608,1.2734119,0.2795847,0.8639602,1.1952079,0.3075911,-0.7387820
-1.7503544,-2.3433130,-2.0451648,-2.9154328,-2.0118007,-1.3814241,-2.7128155,-3.7784219
-0.1798897,0.4678469,-0.0931690,-0.9684881,-1.0826822,-0.1432735,-0.1715737,0.1882649
1.1923560,3.3831222,2.2171267,1.8547173,1.8801467,2.4360285,3.3107099,2.7590368
2.0003590,2.7583532,2.1070461,2.4355776,3.1428908,3.1305209,3.7020560,2.9559399
0.2376146,-0.3953917,-0.6483110,-0.0191709,0.5449314,0.2000133,0.8713668,1.0846822
-0.9539367,-2.2975303,-1.8310139,-2.1810561,-1.6216990,-1.8430221,-1.3812210,-0.9055531
-2.2892941,-3.3348645,-2.5985286,-2.7354908,-2.2678175,-2.8974375,-2.3740446,-3.8492847
0.5425780,0.4068345,0.6129431,1.3691300,1.5305764,0.3308873,1.1600544,-0.9311277
5.7094979,5.5817560,5.3253520,5.8530502,5.5774367,4.7747386,5.0797146,5.0482140
4.8193684,4.0732436,3.9580053,5.3213656,3.8191168,3.5211502,3.7324991,3.6534565
1.1420479,0.3672285,0.6582590,2.4594084,0.9360679,0.7265462,0.8412330,-0.5516966
-0.6594787,-0.0919671,-0.0826275,0.3432744,0.2102166,-0.0526509,-0.3654978,-0.6978351
-4.3025105,-2.0524215,-2.6365151,-1.8818407,-1.8669445,-2.3336685,-1.8792260,-1.8659225
-4.8219989,-3.9235864,-3.5964369,-2.3914166,-2.1790990,-2.7756277,-2.1824855,-1.5842468
-2.7482822,-3.6453132,-2.8264038,-2.4537038,-1.6011725,-2.5042860,-2.5257122,-0.3680754
-0.8424715,-1.1722954,-0.5456426,-0.3239174,-0.6646166,-1.5712484,-0.7013181,2.9298784
-1.4269779,-0.8960844,-0.1487959,0.1542817,-0.9732776,-1.6923080,-0.8782093,2.5586264
-0.9660988,-1.3551039,-0.7878501,-0.5798515,-0.9754629,-1.8505611,-2.1731399,-0.9534874
-0.0337546,-0.9277278,-0.6862145,-0.5339916,-0.6897415,-1.0071711,-1.2040273,-1.1138748
-2.2448323,-2.3247364,-1.7516478,-2.5700767,-2.8140670,-1.7502014,-2.3443828,-1.0866423
0.1184336,0.3751316,1.2135148,-0.4071836,-0.1859009,1.1633993,0.4668834,1.6885376
3.7673746,4.8483931,4.9896109,3.9460802,4.4357523,4.6995292,4.1687833,5.3864275
1.5787975,3.5319236,2.9883799,2.9998278,2.5043543,2.2535443,0.5732684,3.2342487
1.1049601,1.8271760,1.2463509,1.6379945,0.6362514,1.2934395,0.0880660,0.4083844
1.7555560,0.9147677,0.4474855,0.1790931,0.5755917,1.9314456,2.1594752,-0.0927941
0.0888039,-1.5085291,-1.3811598,-2.1974288,-0.2804524,0.1717487,0.0007858,-0.4472495
1.2777972,0.0354568,0.2831520,-0.3550452,1.4359683,1.2724602,0.4371641,1.2218031
1.6229667,1.8458965,1.2612209,1.6650447,2.0384096,2.0965371,1.7415221,1.8649570
-0.0871568,-0.2147835,-0.9049151,0.2088947,-0.1284197,-0.3965567,-0.0029577,-0.7131882
-0.3473138,-0.4786478,-1.9101679,-1.6363469,-1.3996359,-1.7524290,-1.2710876,-1.0275819
0.8966417,1.1499987,-0.1008879,0.1908912,-0.1489966,-0.3868719,0.1797670,3.3026829
-1.7224736,-1.4373606,-1.7174783,-0.2725106,-1.4931909,-2.3091067,-1.5364430,-0.5617513
-3.7498374,-2.6987733,-2.9316773,-2.3476008,-2.4116619,-3.5665753,-3.4983276,-4.0612017
-3.3129584,-2.2432729,-1.9493630,-1.8171510,-1.8827006,-2.3932847,-2.5134627,-1.6992894
-0.5734809,-0.0016585,0.4944163,0.8387487,-0.3062814,-0.0133427,0.6136658,-0.1029693
1.2064248,2.4624994,2.0207092,1.6802535,1.1279050,1.1408628,1.5746927,-0.1296913
0.1702145,0.8217953,0.9273130,0.3836711,-0.0298574,-0.2323599,-0.4956936,-0.4309853
-0.1656555,-0.6394985,0.2262166,-0.6757239,-1.0300987,-0.5102306,-0.3810717,-0.2220430
1.9630889,1.1404961,1.8223707,0.4096986,0.7141706,2.1276339,2.4802285,1.6527656
