-0.7797443,1.2655928,1.6159259,-0.2075968,-0.1884320,0.7671634,0.8159311,-2.7501738
-4.1043168,-2.2368661,-1.0444298,-3.4611454,-1.9109477,-1.0149294,-1.2554667,-0.4314778
0.9018745,0.5999541,1.8787226,0.4358741,1.6285963,1.7484792,1.7426099,0.8466417
2.7475399,1.5512277,2.4613526,1.1793851,1.2491832,1.5969585,1.8976104,-0.3369523
0.7290750,-0.7248202,-0.2856979,-1.7437308,-1.9857327,-1.4683453,-1.2246462,-1.1325987
-0.2347915,-1.6277564,-1.3849194,-2.7884901,-3.0051562,-2.6650881,-2.4612792,-1.9777385
0.0039273,-1.6052395,-1.0827051,-2.1059893,-2.2169661,-1.8433921,-1.9408761,-2.0669073
1.0088340,-1.4479863,-0.3978186,-0.6169556,-1.1127787,-0.7400721,-0.8885996,-1.7588843
-0.6921559,-1.1554512,-1.1253732,-0.6647747,-1.1563830,-1.1260985,-1.2697053,-2.0167250
-2.1815230,0.8606565,-0.9820136,-0.3918129,0.0039473,-0.5999749,-1.3289716,-0.6980444
-2.0662049,-0.2245228,-1.4103739,-0.5384410,0.0490985,-0.7276095,-1.5145029,0.4117133
-1.2064934,-1.8991363,-1.6616314,-1.2735948,-1.1517927,-0.7671313,-1.2091247,-0.0680564
1.3166957,1.0995838,1.4697785,0.6855864,0.9790001,2.3163224,1.9464933,3.6169401
2.8985582,2.6464319,2.9831342,2.3917894,2.5740273,3.0808579,2.9267153,5.5565844
1.0320870,-0.2259703,-0.0073748,-0.0059488,0.2553699,-0.4891647,-0.2337190,0.8646544
0.0217403,-1.2502148,-1.0552484,-1.1623502,-0.5655774,-1.5292857,-0.8787650,-1.1674648
-0.0418278,-0.5503332,-0.1108386,-0.0605950,-0.2337403,-0.8966576,-0.2156929,-0.1134456
-0.9488513,-0.9836762,-0.5000202,-0.1948196,-0.8980456,-1.4319005,-0.9262193,-0.3304883
0.5700593,0.2595880,0.2826360,0.5120944,-0.0421122,0.1736905,0.4473840,1.3904118
0.7931024,0.6781955,0.0254946,0.4790315,0.2267098,1.3998024,1.4316047,2.0819486
-1.2255072,-0.3928438,-1.1993682,-0.7684471,-0.4628730,0.5118270,0.6280692,-1.6683033
-1.5472885,-0.6658978,-1.2254119,-1.3062293,-0.7520324,-1.0325152,-0.5855785,-3.3121203
-0.0448855,-0.0229516,-0.4319813,-0.9659363,-0.6909551,-1.6375674,-0.7427476,-1.4633896
1.8838832,1.7237078,1.4396481,0.8571286,1.0967277,0.5627585,1.4341742,2.0541632
1.6300381,2.3444375,2.2673352,2.2323026,2.2099553,1.9589477,2.2458714,2.9545816
-1.1206618,-0.3646818,-0.2606750,0.2264598,-0.1627388,-0.5678727,-0.4599702,-0.3194422
-1.2897867,-0.6111088,-0.8679804,-0.7940813,-0.9661089,-1.5275742,-1.1138516,-2.8302432
-1.7955761,-0.9262106,-1.2772462,-1.3476849,-1.2545398,-1.5648272,-1.1943347,-1.1882676
-1.8860514,-1.3811804,-1.2575434,-1.1158237,-0.8184640,-0.7206994,-0.3349926,0.4386655
-0.6734167,0.1837807,0.2876299,-0.0373190,1.0288440,1.4488636,1.6893055,0.1612205
-0.9318579,0.0838185,0.0580120,-0.0754633,0.5524606,1.6925900,0.7162570,-0.4287856
-1.3501702,-2.0465849,-1.6696221,-0.6466677,-0.7022843,-0.0390091,-1.8955003,-1.5957281
-0.8770374,-2.3668289,-1.6300771,-0.4395320,0.2033432,-0.7682629,-1.9430082,-2.3683638
0.6373274,-0.1725897,0.2424632,0.8524056,1.1725498,0.1958527,-0.1553919,-0.0968614
3.1305752,2.6545791,2.2357374,2.5946397,1.3849504,1.8731136,1.8501592,2.1241510
2.8787289,3.0912807,2.4716441,2.5861023,1.4361059,2.1477583,2.3337446,2.1822671
1.0259330,1.6737913,1.3455481,1.1535948,0.9459103,0.6212548,0.6188599,1.2666495
0.1090588,-0.4353475,-0.4883779,-0.4939758,-0.7441988,-1.1780682,-1.3045639,-0.0600053
0.5709344,-0.2568307,-0.0466394,0.1163436,-0.3063482,-0.3235347,-0.3393610,0.3943820
0.6037843,0.6394856,0.6012819,0.4990363,0.6522965,0.5316457,0.2871422,0.5408506
-0.1427946,-0.6032103,-0.6076308,-0.8387860,-0.5020011,-0.4144978,-0.5218727,-2.2160979
0.5656146,0.2814608,0.6303879,0.1902507,0.0499152,0.7307497,0.8129687,-1.7759813
0.8119999,1.6226935,1.3780700,0.7616164,0.2330707,1.3857567,0.8936959,0.4614494
-0.8371771,-0.2668376,-0.5809190,-0.6356140,-1.3393645,-0.3115050,-0.8413427,-0.8411742
-1.9745360,-1.3979978,-0.9388781,-0.5024712,-0.7196196,-0.8518973,-0.8212210,-0.7441597
