1.2936252,1.4354064,1.6358100,2.6025292,2.1239186,2.7698591,2.6179300,0.5237166
-1.4862844,-0.8384099,-0.7966414,0.5964813,0.2907022,0.6705199,0.7294562,-0.0951466
0.3538692,0.8949963,0.8131865,0.9355860,1.6732034,0.8698513,1.0718021,-1.6817266
0.5247319,1.7176500,1.4576171,1.6982051,2.8437222,1.2291201,1.3134621,-1.0663146
0.7880819,2.5878900,1.8464724,1.9781102,2.9418032,1.9625591,2.6914329,1.3038610
0.8793480,1.5397976,0.8114165,0.5914501,1.7554755,1.5952731,2.7899396,1.4871340
-0.3359740,-1.3831320,-2.1694996,-1.8255776,-1.4709562,-0.7386387,-0.2580614,-0.5189550
0.1113502,-1.4910940,-2.3363552,-1.3987418,-1.8676096,-1.2667036,-0.9827494,-0.8308481
0.4547090,-0.1157578,-0.4093613,0.8242135,1.0889816,0.4328330,1.1940784,1.6376182
1.9717484,2.3631463,1.8497441,2.8783406,3.9602520,2.9782133,3.7332119,3.5133746
1.4641521,1.6185550,0.7816431,1.5141403,2.3036079,1.2920505,1.6309663,0.6900802
-1.0055202,-1.0438245,-1.4827757,-0.7598437,-1.1255262,-1.7275274,-1.9535548,-3.1657278
-1.1317049,-1.1116684,-1.3210676,-0.6757491,-0.9713012,-1.1287223,-1.6109650,-2.2913069
-0.2768251,-0.8468579,-0.4803300,-0.0845373,0.8423103,-0.2886400,-0.9603764,-1.2741181
-0.9920159,-1.4950920,-0.5254200,-0.3819961,0.3754418,-1.2323399,-2.2388807,-2.0505341
-0.3898828,0.0377123,0.7832100,0.7705750,0.1159669,-0.6558871,-1.0796644,-0.7656310
0.9414389,1.4864060,2.0450050,2.1098777,0.4414027,0.7003092,1.3028071,0.6760271
0.0497048,-0.0200315,0.5786043,0.5223018,-0.6173534,0.2041341,0.9970116,0.9859643
0.7365946,-0.0074954,0.4570059,0.3519870,0.7858888,0.4964273,1.0086472,1.4771123
2.0522145,0.6041421,1.2986275,1.7659615,2.5322571,0.9030103,1.0203824,1.2247531
2.4439342,0.3101548,1.2952383,1.9982718,2.0738747,0.9076417,0.3660727,1.8956542
2.6686620,0.5151051,0.8331758,1.3586121,1.1541109,0.7519270,0.0394476,2.6031137
2.2334582,0.5013178,0.0731819,0.9860899,0.0459887,0.1203625,0.1643935,0.8232794
1.9121792,0.3006657,0.0324696,1.7660453,0.7803182,0.4060211,0.8992969,0.1568674
3.2447040,1.6319431,1.4800466,3.3926824,3.6971399,2.0296105,2.1137064,1.4137624
3.1833535,1.6815919,1.2635397,2.5085400,3.1655639,1.7266754,1.2464045,2.3370517
1.7325471,0.8758772,0.1307234,1.3132628,0.7983647,0.7678208,-0.1585288,1.7495056
1.2673503,1.5929988,0.2009775,2.0899605,0.0536584,0.7690615,0.0208115,0.8387951
2.2874561,2.9827195,1.4788241,2.7498451,0.8951490,1.4890722,1.1460949,1.5768478
