4.8531618,2.5385885,3.7840646,3.9838129,5.1372852,4.5788438,4.0295550,3.9818830
4.3285511,2.2153821,3.2527575,4.4024541,5.1914154,4.8434326,3.5523252,5.8379509
4.1178646,3.6234944,3.3323852,4.4342176,4.8529464,4.8482529,3.5247242,6.3538139
3.4408143,2.4408903,1.8674314,2.7037190,2.6493254,2.4939241,2.0892200,1.9535477
1.1332850,-0.4189662,-0.7125277,0.1805191,-0.6897800,-0.3016114,-0.2332709,-1.2738975
0.9452531,-0.2897185,-0.3118646,0.3848180,-0.1033276,0.2704880,-0.0270185,0.4115079
0.6392913,-0.2573101,-0.4255798,0.4228232,0.1245282,-0.0171357,-0.2772767,-0.3729025
0.3913191,-0.3782164,-1.1543275,0.0877858,-0.2079887,-0.8811645,-0.9282241,-1.2247359
0.4290303,0.1226436,-0.8947960,0.0038967,-0.4498302,-0.9070961,-0.6935694,-0.6107697
1.1334684,0.7175296,-0.1211988,0.0432046,-0.8241811,-0.1713670,0.2317103,-1.2549763
1.8558664,0.4613381,-0.2245936,-0.1085390,-0.6949037,-0.3336707,-0.3098089,-1.2051788
1.5779054,-0.4569111,-0.9252509,-0.5028748,-0.7894189,-1.1851289,-1.2096731,-0.0475660
1.1631980,-0.6793368,-1.1766890,-0.7237222,-1.0772622,-1.0754161,-0.9037849,-0.1995683
1.6929807,0.0465829,-0.1792814,-0.2191583,-0.5445876,-0.6729196,-0.8344724,-0.3727109
1.5271437,0.1742374,0.8082038,-0.1976319,0.1386023,-0.8445974,-1.6893512,0.1583930
1.1370061,1.2372150,1.6294128,1.1483981,1.7030675,0.4621444,-1.2699696,0.7700023
0.7328769,0.9416588,1.0859726,2.1065233,1.6461246,0.3837165,-1.3195569,-0.5797145
-0.2556081,-1.7537041,-0.7896999,0.0388760,-0.4213824,-1.7983532,-1.7264910,-2.2901776
1.2502833,-0.0102040,0.8206129,1.4238791,1.6223261,0.4503161,2.0811479,2.0085967
1.5930361,2.2613567,2.6062461,4.0386677,3.6283013,2.7868493,4.1763851,5.5377604
-0.3472213,1.5935900,2.1095414,3.5700012,2.8831536,2.2814724,3.3755831,4.1110841
-0.4340881,1.9600483,2.1963771,2.8353744,2.6954240,2.4602183,3.7316024,3.9174111
0.0306040,2.2795101,2.3953899,1.8827786,2.3709223,2.6059381,3.3789701,3.6456930
-0.7770047,1.7456596,2.0485222,0.7072526,1.2380689,2.3737259,2.9542341,1.8633943
-1.0941434,1.3726942,1.5353666,-0.0518721,0.2773855,2.1221723,2.4846722,0.6529985
-2.4786813,-0.3649048,-0.4668403,-2.1499231,-1.3126548,-0.0947877,-0.1896461,-1.6125662
-2.6055528,-0.7838140,-0.8829884,-1.9109205,-0.9215283,-0.2625419,-0.2096247,-1.4162324
-1.9299444,-0.8833841,-1.1149377,-1.3689867,-0.9286705,-0.0715504,-0.2124027,-0.9565084
-3.4767976,-2.8273926,-3.0575972,-3.7352137,-3.2883118,-2.5282264,-2.4671056,-3.4049549
-4.7858683,-4.2333983,-4.3241077,-4.9755780,-5.0728727,-4.4329482,-3.5290833,-5.1244681
-2.7999042,-3.2782243,-3.6059704,-3.9954827,-4.1207441,-4.0797127,-3.4665226,-4.7734578
-2.1863958,-2.9401278,-3.1509093,-3.8854070,-3.1040018,-3.5757799,-3.5204812,-4.1367708
-3.5843353,-3.4599884,-3.3512466,-3.9855882,-3.4093501,-3.1841841,-3.2603173,-3.8957348
-2.3875297,-2.4418327,-2.4473378,-2.9870275,-2.8868113,-2.3118506,-2.7413198,-3.1236232
-0.7184778,-1.6723866,-1.4299808,-2.1834066,-2.1982545,-1.7929813,-2.1707762,-1.2266295
-1.3512312,-2.4824567,-2.2836399,-3.2112580,-3.3016831,-2.8520335,-2.8413759,-0.7788287
-0.1061275,-0.8298112,-0.7016534,-1.8251650,-1.6264913,-1.4641523,-1.6145703,-0.7412114
2.0996513,2.0725806,2.7097963,2.1476659,1.9763114,1.7946205,1.4450299,1.0158102
2.3595215,2.3787218,2.8224557,2.9619775,2.6257766,2.2279261,2.0116562,1.9940074
1.7434596,2.2608181,2.1351294,2.5342272,2.5044134,2.1751773,1.8350096,1.6330883
0.8053326,2.3060017,2.3824723,3.1184009,2.4594608,3.0078258,2.5861718,2.1951081
1.3158759,1.8183370,2.3357278,2.9310616,2.4268945,2.9966515,3.0192667,3.3548856
2.7916538,3.3189666,2.7110710,3.1262418,3.6389228,3.1851207,3.2715340,4.3436209
2.6628226,4.5525921,2.5280574,3.2150654,3.4329879,2.9559672,2.2068856,2.6090629
2.2919083,2.5304299,1.5943023,1.9505955,1.5222478,1.3725230,0.2928548,-0.3202286
2.9781724,0.5976308,1.5490940,1.1432824,1.0395714,1.0043513,0.3478750,0.3752318
2.5727212,-0.3780536,0.9566899,0.4838008,0.6580694,0.6126012,0.2535375,0.3447450
1.7417563,-0.5591952,-0.0853240,0.0126912,0.0986343,-0.4103472,-0.3475147,-0.5735358
0.6059806,-1.1835276,-1.6106002,-0.8852355,-0.7577002,-1.3823141,-1.2631910,-0.3552486
-2.1377204,-3.8802075,-4.3586080,-3.0121629,-3.3311980,-3.5398623,-3.7753286,-1.3069416
