3.0277517,2.1775095,2.4905023,3.5130677,2.1280216,0.8505171,0.3113687,1.0005896
1.2300706,-0.4072787,-0.3041784,0.9766471,-0.9400021,-2.5850661,-3.4855841,-2.7982594
0.5937197,-2.0584868,-2.0635422,-0.8820383,-1.9701358,-2.8600807,-3.8537504,-3.0988427
2.5252798,0.9153667,0.7757201,2.5840650,1.9751800,1.3406530,0.6306450,0.0418951
3.0433214,2.7722771,2.5683305,4.3492863,3.7921215,3.8323670,3.9041802,0.9203671
2.0445143,1.8861284,1.8074604,3.4057535,3.1679043,3.1929370,3.5059050,-0.2128971
0.9391960,1.0761549,0.7207058,2.2671700,2.2874513,1.9333342,2.0711344,0.6715262
0.1644106,0.6348813,-0.1019987,1.2095955,1.0733310,1.2563643,1.4747288,1.7359556
-1.9312247,-0.9452290,-1.6791163,-0.6524910,-1.0027952,-0.3294325,-0.1048400,0.2267393
-3.9679880,-2.1684316,-2.9337403,-2.0807369,-2.4089064,-1.9443774,-1.5897943,-1.3915129
-3.5256665,-1.9154688,-2.7775885,-2.2092226,-1.8164763,-2.0603017,-1.6094170,-1.3211766
-1.6047412,-0.7108435,-1.3953115,-1.2696148,-0.8969036,-1.2182479,-0.8269114,1.1909625
-1.7071671,-0.3102842,-0.9042727,-0.9986668,-1.7608370,-1.0944733,-0.5589724,1.5407845
-2.3024899,-0.3575964,-0.4844919,-0.9291787,-1.8077129,-0.7528420,-0.2506061,-0.5699512
-1.8892178,-0.1489232,0.4547791,-0.7488865,-0.9450860,-0.2063816,0.2094016,-0.5497562
-1.8517971,-0.6446576,-0.2595331,-2.1207463,-2.1692979,-1.4939818,-1.3975626,-1.1982915
-1.1955512,-0.6814963,-0.7902397,-2.3941978,-2.3461623,-2.2998298,-2.5505387,-1.8632366
-0.7858480,-0.7840083,-0.7854601,-1.6595160,-1.6086405,-1.7032001,-1.6362604,-1.0829085
-0.2022351,-1.1342135,-0.9377101,-1.5887404,-2.2692233,-0.8804141,-0.7225563,-0.1993985
1.1484315,-0.0189823,0.1822097,-0.5586741,-1.3788162,0.7101714,0.7692162,2.1355301
1.0196668,1.3449533,1.8298550,0.7978660,1.3214834,1.8112386,1.5624319,2.7155600
-0.0696335,1.4446645,2.2985301,0.7483419,2.2638993,1.4946704,0.4259567,0.2418139
-0.5722133,1.1210284,1.8128643,0.5497382,1.4610886,1.2380254,0.1737866,-0.2402271
-0.8943839,1.1545848,1.5852196,1.1003145,1.9018736,1.9054705,1.6044710,0.4702914
0.2716528,2.0187530,2.4658169,2.3993279,3.4932860,2.9031186,3.1691129,0.9236661
-0.4686828,0.7088789,0.9831317,1.0086691,1.4288027,0.6648528,1.0496326,-0.6977460
-2.6262474,-2.1599123,-1.9610975,-1.9681876,-1.7076147,-2.7537553,-2.9548225,-3.6441707
-1.9058347,-2.7978090,-2.8537606,-2.4985831,-1.9310672,-3.2445043,-3.4371990,-3.7912208
1.0054660,-0.4549891,-1.0095113,-0.1130464,0.3195648,-0.5715031,-0.0575208,-0.7693156
2.2690292,1.1650174,0.5371635,1.5991171,2.0991968,1.6484338,2.3257912,0.6218786
1.5855777,0.1121920,-0.3269588,0.6260649,0.8573330,0.4937090,0.9120063,-0.4758157
0.8578850,-1.3288469,-1.4597919,-0.7845145,-1.0288388,-1.7655690,-1.6117622,-1.6807626
0.9526155,-1.4038789,-0.9484379,-0.5932906,-1.3697219,-2.1475968,-1.8837311,-1.3189744
1.5164895,0.2594531,0.6093748,0.6885422,-0.4189704,-0.3811550,0.0548814,0.1680507
2.2683107,1.8542434,1.5587002,1.8499814,1.1808313,1.2521608,1.4508526,1.5781429
1.0614774,0.1374670,-0.2638925,0.4652362,-0.0205269,-0.1323881,-0.1910942,1.6464653
-0.3620266,-1.3359098,-1.3616079,-0.6515465,-0.8893902,-0.5563656,-1.0555389,1.1863756
-0.3356928,-0.9708362,-0.4005379,-0.1216828,0.4075320,0.6426143,-0.1053822,0.6043570
0.5042673,0.0444289,0.5474514,0.4482171,0.8079737,1.0185851,0.6149478,1.7469830
1.8688328,1.9760373,1.5392992,1.4209591,0.9301717,1.6769953,1.4253519,3.5736306
1.3445413,1.7157198,1.0751983,0.9329069,0.1278492,0.9613200,0.9022330,2.0930534
0.5137134,0.7142555,0.6279268,0.6068427,0.0936994,0.4567939,0.7340137,1.1014873
0.4610098,-0.0345414,-0.0067014,0.1927105,-0.1228334,0.4507860,0.5543055,1.5896074
-0.3978912,-1.3907588,-1.4962390,-1.6205372,-1.8923553,-1.1064017,-1.1960936,-0.5442405
0.3080885,0.1285575,0.2037878,-0.5422802,-0.2427198,-0.2519079,-0.4851675,-1.9968217
0.4914974,0.6246152,0.7793935,-0.1897295,0.0860928,0.2124196,0.0808310,-2.2515551
-2.1087467,-2.4263224,-2.5391932,-3.2305254,-3.5116187,-2.7769277,-2.4580617,-3.7165319
-1.7615360,-1.7896844,-1.8492305,-2.1351882,-2.0145078,-1.7135345,-1.6334758,-2.4438928
0.9307067,1.0281535,1.4740523,1.4101352,1.8805029,2.1106961,2.0244174,-0.0947206
1.0140074,0.9378649,1.6048679,1.6501206,2.1841154,2.0857359,2.4267697,-0.3256173
-0.7817451,0.0795082,0.2765104,0.7302978,1.6669976,0.5027395,1.0801428,-0.3317353
-2.2185651,-0.1974783,-0.4658722,0.5326470,0.9564499,-0.0145562,0.4747444,0.7014986
-2.5633699,-0.4448542,-0.6924888,-0.0186298,-0.0934049,-0.5051088,-0.4556694,0.4466526
-0.8567421,0.3689652,0.3426169,-0.0714504,0.0393815,-0.2125708,-0.5288319,0.7829799
0.8171264,1.0406459,1.2218543,-0.0042337,-0.0597082,0.3323056,-0.0418291,1.5040926
-0.5084531,-0.6559677,-0.1595236,-1.2344409,-0.9642975,-0.6911329,-0.6514181,-0.2080766
-0.8531392,-0.8387351,-0.2675773,-0.4233866,0.2010419,-0.0335264,0.5812679,0.6429228
2.9682221,3.2389384,3.2194859,3.5180525,3.8041498,3.9429199,3.9737350,5.0061226
3.6634438,3.8763570,3.3954738,3.7501889,3.4119094,4.2245572,3.2507406,3.8922048
-0.4279246,-0.3471212,-0.5546581,-0.1366040,-0.6427445,0.4025937,-0.4500620,-0.0022950
-2.4967227,-2.2257210,-2.2074424,-2.4143430,-1.9952962,-1.4524244,-1.5148410,-1.0979230
-2.4854674,-1.9220293,-2.1516427,-2.7220837,-2.4965926,-2.3914951,-1.9376393,-2.9443825
-1.5573596,-0.8249381,-1.3299023,-1.4129311,-2.0981028,-2.2818742,-1.9159283,-2.5683292
-0.2478246,-0.0861309,-0.3746219,-0.4099364,-0.6377619,-1.1287520,-1.3034239,0.5384171
-1.0156146,-1.5570464,-1.3128342,-1.7389892,-2.0729500,-1.7762962,-2.5943913,0.2031737
0.2831421,-0.1713778,0.1037417,-0.2937999,-1.4325603,-0.1279989,-1.0610800,0.4705133
3.3258154,2.8550361,2.7135055,2.7521242,1.8782603,2.4659775,2.2860261,2.3653345
2.7648974,2.2267917,1.9141875,2.4903554,2.4856313,1.4234495,1.6877424,2.0286871
1.8845739,1.5999154,1.3197348,1.7937572,1.8245487,0.7421108,0.5017188,1.6273116
1.6266771,1.6784480,1.2569750,0.8291079,-0.1775134,0.2555790,-0.3165525,-0.5718808
-0.3493699,0.2488409,-0.2134580,-0.6391665,-1.5374130,-1.2864408,-1.5027316,-3.3827742
-1.3675980,-0.9082787,-1.0106607,-0.9122586,-0.9126923,-1.4572960,-1.4144111,-2.9198546
-1.3826613,-1.5503310,-1.3351531,-1.9207834,-2.3377040,-1.8817002,-1.7038794,-2.6811550
-1.4706497,-1.5934363,-1.3444150,-1.8637091,-2.0704225,-2.1345033,-1.2032574,-2.3095907
-0.8085305,-0.8940715,-0.8081297,-0.1395902,0.7716768,-0.9434481,0.4977772,-1.1334568
0.1412601,-0.0499960,-0.1498861,0.8398236,1.3167811,0.5007740,1.6156843,-0.8787962
0.4887453,0.8006936,0.5747982,1.2439084,1.7576055,1.8396828,2.7662419,0.6442505
-0.1103102,-0.0047905,-0.1536497,-0.2201812,1.5775237,1.1153978,1.8932251,1.8705250
-0.9963117,-1.5826059,-1.5182718,-1.7861538,-0.8256446,-0.9354868,-0.3493949,0.3262978
-1.3905086,-1.6618946,-1.8956018,-1.5087232,-1.3137185,-1.5308537,-1.0335008,-1.0079547
