25.0120189,24.9051325,28.2357328,23.3089997,19.6929229,24.4177813,23.6519256,30.8659829
-16.9441885,-13.1443947,-12.9013241,-12.5232644,-16.0752901,-9.9548276,-12.2250558,-18.3822784
-2.6373543,0.4162743,0.4049260,-0.2916050,-1.2852525,-0.5983119,-2.5542298,-2.9935377
0.4036106,2.7674167,2.1641706,2.5238371,1.1022631,0.8109043,0.0633016,-0.1151821
-4.9043716,-3.8752494,-4.6529580,-2.1562088,-3.3501397,-3.1535290,-3.6597990,-7.0774917
-0.8255851,0.0225138,0.4069272,1.9511244,0.5540900,1.5809368,0.4442835,-2.4735146
-5.9154616,-4.1349736,-3.2171021,-1.4542931,-3.9548490,-1.9490486,-2.3345087,-7.0446069
-0.7843830,-0.1222611,0.7919547,1.4004327,0.7345719,1.2344131,0.8402146,-0.0443719
-3.0847608,-2.7282205,-2.9927940,-2.7419113,-2.5390512,-2.4990642,-3.5160793,-2.9072923
-2.6165954,-2.2218243,-3.0223636,-2.2747916,-3.4000079,-3.2302377,-2.7868529,-1.4999838
-0.8715988,-0.3062798,-1.6973554,-0.5054478,-0.5903702,-0.8218822,-0.1295094,0.9293181
0.2090332,0.9332690,0.1301338,0.3103063,1.4489603,1.6909038,1.2097750,0.7980418
-3.6869453,-3.2947931,-2.8292281,-3.5067271,-2.5148097,-2.3566955,-2.3718566,-3.9802405
-0.4054132,-1.1708400,0.0136062,-1.2005220,-0.2358171,-1.1274827,0.0091500,-0.3399326
1.8523728,1.0448945,1.7927690,1.0210959,1.5797737,1.3321123,2.0880189,0.9859044
-3.2507691,-3.8754274,-3.3524431,-3.5378866,-4.1445521,-2.3789883,-2.4854890,-4.5684615
1.5622890,0.0458197,1.0916524,0.3422433,-1.6228095,0.5603119,0.4296160,1.3061434
1.6983072,0.8860675,0.6799064,1.1543584,-0.2381103,-0.1375207,-0.2984473,1.0646328
-0.4764747,-1.0867853,-1.6548740,-0.6220488,-0.6406693,-1.8598955,-2.5006125,0.1092061
-2.6362865,-3.3838196,-3.2690622,-3.3091827,-2.2810886,-3.6923238,-4.1325310,-1.6884303
1.8770019,2.0244976,1.8205324,0.5083411,1.8934720,0.6225253,1.4090852,1.7444377
3.7146116,3.7764654,2.7091341,2.3321051,1.5911979,3.1752746,3.6207067,1.7986552
3.6273777,2.6746907,1.9462536,2.2211055,1.9048038,2.7134567,2.3215538,1.3257233
1.9084707,0.9405218,0.4459878,0.5617176,2.6066371,0.0166163,0.7024607,0.9821838
3.0704366,1.4599997,1.4992643,1.8146758,1.4264486,1.6199229,2.2691741,3.7673069
0.0036828,-1.1415028,-1.2638662,-0.1270364,-0.6658457,0.3863131,0.0750928,-0.1111665
2.3984339,3.2756359,2.7014315,2.0239793,4.4011632,2.7469815,3.6511474,3.3400462
-4.7915881,-3.2327575,-4.1299583,-5.0668328,-3.1063775,-3.8753927,-2.6618052,-4.2356212
-4.1119519,-3.0079208,-3.5820336,-3.5854764,-3.4968132,-2.6279013,-2.9724456,-3.3692354
-2.4540635,-0.7318989,-0.8150113,-0.1857320,-0.5962706,0.0187065,0.3049518,-1.1212523
-0.3631694,-0.4131378,1.0478139,1.2604695,1.6422403,1.2329654,2.8700100,0.8605808
2.0908493,0.4106340,1.8673696,1.4206440,2.3497258,2.5936405,2.5407277,3.3409786
0.3126437,-0.1323043,0.1197379,-0.5041783,0.2933977,0.8131360,-0.7021786,1.2712704
-4.3410762,-3.7019444,-4.0101327,-3.9882640,-3.2848368,-3.6998304,-4.7281595,-4.2428903
-2.5405644,-1.3875425,-2.1748371,-2.0787966,-2.2392833,-1.3769743,-1.7969050,-1.0231017
-0.1974630,0.6429668,0.5395214,0.4722414,-0.3415482,0.9362216,0.9515434,1.6987659
1.4459778,0.6608331,2.1614871,1.7976139,-0.0740128,0.5913774,-0.0108909,1.7388407
-1.4881915,-1.4923326,-1.5655022,-0.8257655,-3.2066677,-2.6944816,-3.2882618,-2.6468791
0.1759202,1.1037246,0.0723732,0.2752415,1.0424758,-1.1342856,-0.1372980,-1.3999176
3.1247077,2.8777739,3.4071609,1.6990712,4.3418402,1.0892895,1.8443943,0.7503387
1.9314265,1.7760137,1.6713179,1.2048566,2.3944808,0.4419278,0.2275272,-0.9121122
3.6787129,3.8171660,2.6128287,3.4404027,3.1875608,2.5186543,2.3754792,2.0775367
0.0273779,-0.5216319,-1.1310149,-0.0528215,-1.4517846,-0.9442276,-1.4808343,-0.3846328
-0.6461882,-1.4179320,-1.2190936,-0.3692137,-2.1375297,-2.3121139,-2.2536935,-0.6581772
3.4097423,2.6950119,3.3178743,2.5330149,0.5554169,1.3819631,2.2046409,2.0506167
0.7582375,0.4469467,1.4063009,-0.4182422,-0.9081694,0.4719718,0.2527326,-0.4670230
-3.7962582,-3.4897667,-3.1346931,-3.6380201,-1.4802969,-2.7797717,-2.9433234,-3.2161736
0.1315476,0.3232858,0.0921546,0.6093791,1.7042586,1.0898993,1.1598484,0.9414515
3.2790541,3.4765224,3.6477270,4.4166493,2.7413440,4.4675551,3.1659124,3.4500697
2.0433267,2.0124656,2.4853524,3.6562077,1.6281528,2.3733911,1.9266664,1.7421392
-0.5136799,-1.0624819,-0.5822791,-0.0345991,0.2061977,-0.6017797,0.5329923,-1.1340331
0.1309125,-0.2551671,0.2206132,-0.3170299,0.6456977,0.7459409,1.2651809,1.2495522
-3.9212217,-3.3942352,-3.8783917,-3.1268571,-3.1540680,-2.5220933,-2.0553151,-1.1316381
-4.9364712,-3.6276436,-4.0765049,-2.9290808,-1.9112415,-2.8049860,-2.0524903,-1.0291078
-0.1606471,0.4982426,1.0103400,0.8676190,1.4364916,2.0597203,1.0902477,2.7416550
5.2124313,3.0523245,3.9151826,2.7947746,2.2465705,4.3827277,2.0472980,4.2364943
4.1312980,1.3073547,1.7397061,0.7923809,1.4276851,1.5079599,0.4267929,1.2709627
-0.7196223,-1.3556208,-1.5259069,-0.9315360,-1.1389446,-1.2464542,-0.8926309,-1.4305136
-1.6584457,-1.2239869,-1.5774850,-0.3643450,-1.6927844,-1.2141206,-0.2181933,-0.9252462
-2.5880372,-1.4052031,-2.0392451,-2.5276807,-2.5777621,-2.1634250,-0.4994722,-2.1783636
-2.9811145,-2.0261105,-2.9033392,-4.5259679,-3.2158175,-2.9818189,-1.9736290,-3.1127001
0.8156005,0.1626320,-0.0210015,-0.8613751,1.2152955,-0.0716566,-0.4848426,0.3268005
-0.3872323,-0.4606958,-0.3188321,-0.2753894,1.1373157,0.3476415,-0.3043163,-0.9512815
-2.2154707,-0.6458782,-1.2933907,-0.9944731,-1.8130520,-0.7453978,-1.0750993,-1.7806533
-2.1122109,-0.2631464,-1.7150698,-0.8711590,-2.8612322,-1.8846647,-2.4744091,-1.8298911
0.3125700,0.8792466,0.1692166,0.4860559,-0.6142128,-0.9354004,-1.3685646,-2.2603621
4.2706236,2.8450834,4.1243267,3.3037286,3.0137397,1.3818340,1.4214559,0.8156013
2.3130635,0.4078894,2.0996220,1.7749493,1.7864225,0.6017717,0.4808875,1.2645535
-1.3362798,-1.4797385,-1.6758613,-0.9681021,0.3317743,-0.5129340,0.0942439,-0.0958095
-0.8381741,0.6367439,-0.7671417,0.0963519,1.3651919,0.3605084,1.7132079,1.8537228
-1.2237177,0.3566115,-0.4847284,0.5703280,-0.5672191,0.8559847,0.9959840,1.4751603
-2.2626475,-1.1175227,-1.3306735,-0.4193147,-1.4364955,0.3192908,0.0956170,-0.1574635
-1.4690848,-1.2498815,-1.4244378,-1.4035196,-0.2489686,-1.2992828,-0.4247989,-0.3378290
1.8164649,0.8273166,0.9024775,0.0731319,1.1111391,-0.1346327,0.7042080,1.2958237
1.4441021,0.6971593,0.3603697,-0.2087189,0.5149217,0.1110862,0.4068277,-0.3888614
0.9971508,1.0291143,0.1989133,0.6438702,1.0339030,0.8330928,0.9278732,-0.6481623
2.8807210,2.5611050,2.7371875,3.9530764,2.2878890,3.6548415,3.4826215,1.9872588
4.2971014,3.9527633,5.0435675,5.3552929,3.2539500,5.8256640,4.8528887,3.2075844
2.9678900,3.2245630,4.3560673,3.1025361,2.7961443,3.9378086,2.4923157,1.6296907
0.4550864,0.5185313,2.0616313,0.0631990,0.6747190,0.2998244,-0.4932365,0.1878442
-2.1939455,-1.3735225,-0.1336195,-2.3107037,-2.0078498,-1.7662368,-2.4304913,-2.0912961
-1.5302752,0.1385995,0.8758929,-0.2368150,-0.9283064,-0.5623166,-0.7370637,-1.2868585
-1.0035549,0.2058844,0.2866106,0.8472926,-0.0518460,-0.2123393,0.4994910,-0.2948450
-3.6254698,-2.6431843,-3.7111832,-3.1624559,-3.2623350,-2.6542724,-2.9699268,-2.6744131
-5.4069133,-5.2783808,-5.6824512,-5.4375302,-5.9883618,-4.3002193,-5.9992317,-4.0785296
-1.0190777,-2.4405146,-1.5214482,-1.5789588,-2.4354678,-0.9653482,-1.9875453,0.0749879
2.2669737,0.6446460,1.2116897,0.8741233,1.3771827,0.5091288,1.7429241,1.7825467
-0.1581727,-0.8501032,-0.6838454,-1.0800406,-0.8138945,-2.1343156,-0.2121462,-0.6629546
-2.6191790,-2.2262604,-2.8837230,-2.8366795,-3.4429446,-3.6352408,-3.0872059,-1.5866496
-2.0290698,-1.3456380,-2.9118684,-1.8036660,-0.7474432,-3.5264157,-2.9059153,-1.5917793
-1.0990589,-1.4351213,-1.7752185,-1.4261969,-0.7241549,-2.8819342,-2.0376729,-1.4065216
-0.4610341,-2.4659260,-1.4967903,-1.9995643,-2.5207580,-1.2871251,-2.1723926,-0.2363419
1.8445167,-1.0760028,0.1123245,-0.2505293,1.5953677,0.7796515,-0.4197713,1.2450416
2.4518890,1.2320701,1.5547413,0.6716200,3.1416348,1.3812313,1.0446893,1.0024499
1.4559657,2.3883284,1.1656918,1.1980228,2.5555086,1.2556748,1.1723532,0.5470787
1.7163784,1.7944954,1.0470557,1.9748442,3.6414647,0.6930798,2.2280672,0.3884047
3.7266729,2.5316372,2.6181752,2.5765521,3.4379953,1.3904060,3.9359866,1.7680640
3.2260352,2.1327283,1.9775421,2.2061300,2.3196479,1.0767191,2.6974470,2.8551564
2.0034214,0.8912539,1.3518547,1.9057786,3.3428996,0.6142366,1.9656035,3.5104894
-0.1743479,-0.1822064,-0.8608092,-0.0009395,1.9211223,-0.7076504,0.1429926,0.9830006
0.4115227,1.0412700,-1.5733524,-0.0204229,-0.3922910,-0.0944537,-0.6033879,1.7738811
0.6571101,0.7365547,-1.3636284,-0.2099858,-1.8289927,1.4273568,-0.0960843,2.4430176
-3.3176817,-3.1113682,-3.6792712,-3.2719982,-3.4828273,-0.6204883,-1.8791074,-1.7994935
-4.7673480,-4.8068643,-4.1899596,-4.3325686,-3.8926696,-2.8503553,-2.9552361,-3.4391037
-0.3388816,0.0918468,0.8039949,0.7323701,-0.5984711,-0.0948472,-0.4164831,-0.2256340
2.4117369,3.2891632,4.0003775,4.3862803,1.7638622,2.0296232,1.3118524,0.9962875
0.5985328,0.2872997,1.8123969,1.4873023,0.6403124,0.8031912,0.5908149,-0.3704223
-4.0957007,-3.7101337,-3.2665826,-3.7546777,-3.7078537,-2.4419767,-2.7537975,-4.4295567
-2.4264449,-1.1039886,-2.0255438,-2.2705217,-4.2562077,-0.6444648,-1.3233680,-3.4392581
0.0666696,0.7088890,0.4121588,0.3966258,-1.5994804,1.6372479,0.8691284,-1.5852075
