-2.3884483,-1.3936741,-0.3925139,-3.4881397,-4.7396601,-2.9686109,-3.2197760,-1.7441654
-3.1979077,-3.1123445,-2.0807383,-2.8593933,-0.6306405,-2.5756957,-3.0118472,-4.7950974
-2.0474483,-2.2963158,-0.5415044,-1.9629060,-0.1042588,-1.5068315,-1.5428639,-2.6214185
-3.2049908,-3.0570339,-0.2928646,-0.5913687,-2.3955971,-0.6103009,-1.4885493,-2.6723811
0.0960897,-0.1923656,2.3610012,3.2998123,1.7247456,2.1406632,1.7279018,1.3122240
-0.3686378,0.5391681,0.2383455,1.1204471,-0.1470304,0.7995670,0.4895742,0.9952829
-0.8139962,0.2066721,-1.3505033,-0.1121043,-2.1446352,0.6116975,-0.5865146,0.9746583
1.9656507,1.7149388,1.4929232,1.0809860,1.1866623,2.4744635,1.7549817,2.6654851
2.6301312,2.3376761,2.4262032,1.1493234,3.7133995,3.1029087,3.1296464,0.9425438
-0.2866253,-0.2739311,-0.8437764,-0.5728668,1.2923320,0.1416580,0.2473612,-1.6743790
0.1436192,0.1020526,-1.0692606,0.5954001,0.2809774,-0.6531111,-1.2143861,-0.7677810
1.1773885,0.7802152,-0.3480026,1.4045737,-0.4766435,-0.4712587,-0.6174404,0.4229183
-1.8108018,-1.7277826,-2.8709607,-1.1684040,-1.3466733,-2.0169279,0.1755598,-0.7008916
-1.8685079,-0.2372801,-1.3394479,-1.4825518,1.3096331,0.1849827,3.3736619,1.6145518
0.0328501,1.3598608,1.3877461,-0.5635413,2.7095352,2.0057991,3.2877671,4.0624735
-0.5468540,-0.6251645,0.2729533,-0.9334621,0.8548400,-0.6508823,-0.8137300,1.5821157
-1.1399266,-1.3407389,-0.6916101,-0.6806353,-1.5388988,-1.5494496,-1.8246293,-1.2618559
0.2906032,0.1606946,0.4135247,1.0723519,-0.1836495,1.0009101,0.5256126,0.2996546
1.2160507,1.5748316,1.4558949,1.5812444,2.3573089,1.5780800,1.7506743,2.4334487
-0.0796217,0.9181633,0.6551338,0.3027328,0.1777507,-0.0712774,0.1737682,0.0063567
0.0229848,0.5444330,1.1867684,-0.0399864,-2.1182376,-0.4616975,-1.4065408,-1.9322968
0.9648813,1.1010593,1.5576940,0.1809551,-0.0318333,-0.3380345,-1.7402607,-1.6949709
1.0811879,0.5693513,0.1617642,-0.0439737,0.7013620,-0.6966034,-1.3268269,-0.6249360
2.1334389,-0.2240018,0.0471094,0.4368046,-0.3832536,0.1029572,0.4247823,-0.6540120
2.5559572,1.0020662,1.2690013,0.9249246,0.3693514,1.4448019,1.6321272,-0.6864522
0.5700495,0.8369127,-0.0334374,0.5426608,1.1140035,1.4860299,0.6404620,0.7831124
0.8716144,0.2651358,-0.3167300,0.6471459,-0.2710925,1.3459026,0.4675227,2.7772734
0.2992575,0.2101513,-0.6952703,-0.4748996,-1.1134291,0.3492837,0.3105746,0.1844188
-1.4311395,-0.6189272,-1.7540970,-2.1483451,-1.0068717,-1.5384094,-0.7239817,-2.0336941
-0.9626313,-1.9427788,-1.7311394,-1.1664273,-0.2363153,-1.8685578,-0.5207639,-1.0838269
-1.0708948,-2.5628567,-1.4023159,-1.0549648,-0.9958945,-1.4340447,-1.1786782,-1.0029678
-1.7480656,-2.4064643,-1.3576740,-2.3506409,-2.7905092,-1.3480137,-2.6160160,-1.3835899
0.0140374,0.1026202,0.5566094,-0.9248715,-0.8861939,-0.2890599,-0.5010341,0.7785055
1.6113776,2.3223870,2.2782980,1.2118923,1.8906758,0.5723429,1.5209921,1.3046412
1.8392656,2.2522134,2.2155711,1.7498051,2.0590344,0.6683523,0.9977610,0.6756889
-0.9259270,-0.2852575,-0.6573717,-0.0256599,0.7172032,-0.5314325,-0.8656219,-1.0603986
-3.6058391,-2.5762154,-2.8560975,-1.2523572,-1.6166316,-1.6426153,-2.1430952,-2.3400547
-0.7715637,-0.5037686,-0.3874697,1.5397504,-1.0959141,0.4497815,-0.3095894,0.0077948
1.7323965,2.1466907,2.0582340,2.9716761,1.1250641,1.5135670,0.5064146,1.1124070
-1.1811675,0.7887764,0.4839401,0.7739949,1.1899723,-0.2657092,-0.1765120,-1.1138294
-3.9105914,-1.4160869,-1.6142303,-1.5282675,-0.2335625,-1.4125474,0.0081220,-1.9075889
-3.3388122,-2.2270121,-1.9683532,-2.8438607,-2.2770091,-2.3797511,-1.7459258,-2.2293280
0.6879140,-0.0712956,0.6963885,0.8072682,-0.3481404,0.1142473,0.1329454,-0.8129219
4.1398021,3.2241752,3.6881194,4.8459592,3.6977701,4.1613295,4.3777050,3.6213705
2.6709302,2.8422312,2.4321317,2.3228761,2.3265290,2.9798415,2.2144491,4.5586175
-0.7883688,-0.5745628,-1.1665304,-1.9789571,-2.5083182,-1.3740325,-1.6933085,0.6512099
-0.3244136,-1.0793688,-1.2631879,-1.9743150,-1.6882574,-2.2314966,-0.8769159,-0.5100974
2.4353538,1.1987563,1.2174789,0.2450328,1.3287065,0.0208557,0.7819193,1.6687837
0.1992676,-0.3901972,-0.6580763,-0.9941169,-0.9540597,-0.7986167,-0.8417139,0.6854966
-2.7156270,-2.9607175,-3.6891339,-2.7363368,-2.6639828,-2.4712390,-2.0914344,-1.1021821
-3.1267763,-3.4424935,-4.2117072,-2.1589238,-2.0896269,-1.8546138,-1.3149023,-1.8787326
-4.0000971,-3.8918230,-3.7441964,-1.8071165,-0.9380514,-0.9495574,-0.0490740,-1.0397119
-1.1683159,-2.1761602,-0.9348926,0.0922603,2.7260891,1.3121226,1.3852564,1.7496753
3.1949813,1.7836142,2.7747193,1.6818452,3.2474289,3.3567984,1.8228139,1.6391530
2.5145279,2.7611357,2.7608296,0.9275151,0.4038912,2.6376192,1.7641587,-0.9023753
0.6294932,0.4774628,0.5289544,0.8371244,-0.2783649,0.1717204,0.5440080,-1.4789200
0.7503335,-0.0969360,0.2193088,1.3717056,0.6106472,-0.8846359,-0.8144579,-1.5896949
2.1286099,2.2832461,2.5475463,2.7026240,2.3672097,1.4400679,0.7269669,-0.8972166
3.3107839,3.7406542,4.2570585,3.8621482,3.1142840,2.4363125,0.9276411,0.0919336
2.8684524,3.2494517,3.6624003,2.9799898,1.2601320,1.3588785,-0.2515159,0.1838009
1.1788267,2.2578941,1.8517649,1.0717639,-0.2605177,1.1331719,0.6747247,0.5176199
0.9840432,1.2973261,1.0515000,0.1284601,-0.0575777,0.9735084,1.3291743,0.7634903
2.0985611,0.2328282,0.8135428,0.4639936,0.2224731,0.8292045,0.8075462,1.6451980
1.0540221,-0.3481318,-0.7147543,-0.6910284,-1.1486119,-0.1378665,-0.6609430,2.5642156
-1.7454862,-1.3260637,-2.6921808,-3.2174759,-3.2465451,-1.8743469,-2.4640710,0.4054718
-2.9820505,-2.7564130,-3.5311407,-4.0838994,-4.4132688,-2.6420295,-2.7963848,-1.8653527
-3.1528614,-2.8199214,-3.3550379,-3.9877069,-3.9932700,-3.5991974,-3.1042079,-2.9089834
-2.3157922,-1.4571894,-1.8345121,-3.0388442,-1.4666584,-3.5326964,-2.4817038,-2.2779390
-0.6121107,-0.9029055,-0.6493873,-1.8645699,-0.5968411,-1.9698025,-0.5097197,-0.2407674
-1.1129056,-1.2574405,-0.3837178,-1.2853180,-1.2841045,-0.7628638,-0.0482173,0.2790884
-2.3544234,-0.7841679,0.3807855,0.3495596,0.3071618,0.7393703,0.1556999,0.8923154
-1.5968743,-0.1520438,0.3897816,1.3312227,1.1850691,0.8951075,0.8373042,0.4338819
0.5560603,0.8827524,0.9930246,1.1947650,1.2411861,0.6388960,1.4322904,-1.1637402
2.0445142,1.8554709,1.7848779,1.0003738,1.6931823,2.1140629,2.0589176,-0.1501907
0.5877946,0.3614622,-0.3065270,0.1446746,1.0552215,1.7170749,1.2663615,0.3786494
-0.2733292,-0.3826737,-0.3433371,0.8159992,1.3385482,0.3216780,0.8192193,0.3897411
0.3538142,0.3492219,1.4054249,1.9901234,2.0920142,0.3442212,1.2609794,0.5456325
0.7777832,1.3776957,1.9344659,2.3013852,2.6804396,1.4016833,2.0861150,0.7974187
0.5782330,1.2723438,1.2051904,1.1821511,2.5439260,0.9163065,1.5646638,0.9372624
-1.0150101,-1.5515907,-1.5915223,-2.4346791,-0.0948183,-2.1598522,-1.2173815,-1.5003972
-1.5187263,-2.2765697,-2.4782631,-3.1092502,-1.5367796,-2.0843197,-1.1138902,-2.3631913
0.5686671,0.1052671,-0.3953031,0.1165853,0.3806500,0.3668891,0.7776540,0.9650214
3.6602834,1.6130980,1.0580548,1.8612344,2.6625168,0.2868444,1.0060371,3.0451292
3.2703185,1.1870491,0.3703919,1.2489461,2.5586454,-0.4120753,0.9068696,2.6492134
-0.9836324,-0.1031887,-1.5797511,-0.2075672,1.1683680,-0.3986289,0.4635090,1.9864297
-1.7951341,0.0043606,-1.5671860,-0.8522268,-0.1540136,-1.0072153,-0.7532851,1.2764434
0.6278371,0.2216068,-0.4832784,-0.1650206,-0.8460892,-1.2629759,-1.8845230,0.2961287
1.5191740,-0.0279948,-0.0581604,1.0543753,-0.4314932,0.4156722,-0.4777118,0.4942669
-0.1652033,-0.9932233,-0.9908675,0.4804022,-2.5234525,1.0269993,0.3830611,0.8034442
-3.6192022,-3.9737777,-3.6551087,-3.0534629,-5.6776262,-0.9016129,-2.2289527,-1.5482246
-1.5622306,-1.7098187,-0.7576164,-1.8817832,-1.8711266,0.6142511,-0.8950760,-1.5313922
4.2484095,4.6436512,5.7971229,4.6093041,4.1939403,4.3807537,3.0931166,1.9809016
1.9767659,2.9074818,3.5827900,3.7385744,2.1015499,2.0909367,0.3972911,0.2631677
-1.8721573,-0.7937196,-0.7490376,-0.7772257,-1.9509078,-0.5276386,-2.3360880,-1.9639375
-0.6703434,-0.2118649,-0.2592553,-0.6122229,-1.8316492,0.8996667,-0.4428045,-0.0696135
0.2433142,-0.2930840,0.2111520,-0.2496878,-1.5224160,0.9972723,0.3407299,-0.5363217
1.2033716,1.2151875,1.9474122,0.8325209,-1.4821403,1.4907176,0.6980783,-0.8537723
