-6.9526370,-6.3429885,-8.6052501,-5.0984338,-5.8701779,-6.2899835,-7.5800387,-10.8563775
3.8529435,4.2009318,4.0819235,2.7372319,2.2154793,1.4110335,1.6721170,3.8662749
-1.7442689,-1.1965213,-1.2868155,-1.9164651,-1.5034483,-1.4223218,-1.0832844,-1.5292056
0.7008965,0.9750117,1.0885632,0.6297570,0.8203346,0.7643759,1.1075709,1.2146977
0.9888117,0.9961949,1.1685678,0.7915905,0.2856844,0.1925620,0.8592093,1.1593945
2.1768481,1.8760360,1.3294364,1.0982998,1.0485377,0.3623386,0.6011990,0.1884836
5.1287286,4.9194777,4.3990453,3.9603349,5.3893681,2.7138406,2.9269275,3.4802096
1.0786503,1.1010371,0.5613858,1.3693319,2.7945985,0.3349419,0.8425696,0.3680659
1.5440216,0.9695083,1.1020283,1.0405512,1.2997376,1.1358283,1.4589581,0.3799079
2.5920233,1.4641630,2.5471296,1.8005012,1.9278549,3.0417379,3.0698974,1.4579689
1.5396952,1.1270348,1.8093428,0.8109777,2.1954886,2.0399315,2.1812806,2.1108303
0.4794007,1.2152598,0.6697336,-0.2256251,2.1719116,0.1598459,0.2120742,1.9545543
1.6635779,1.1693854,1.4226907,0.6395903,1.8971580,0.3631324,1.0457246,2.4007292
0.8770716,-0.8491079,-0.1971765,0.0167074,0.1438390,-1.0308856,-0.0775521,-0.0663079
-0.1642511,-0.9870723,-1.2494155,-0.1612865,0.1800251,-1.3107386,-0.0880678,0.1384684
0.2459011,-0.4715859,-0.7879817,-0.0965478,-0.4841138,-0.7592435,1.2857160,1.8669413
-0.1213521,-0.8975326,-1.7459560,-1.0734348,-1.0451389,-2.0764422,-0.7932064,-0.3713996
2.1159932,2.0358523,0.5980610,0.9954068,2.3193421,-0.2835545,-0.0292372,1.7673676
0.9375444,1.0011692,-0.3384346,-0.1490970,0.0291460,-0.5229048,-1.2032372,1.2190056
-1.4337102,-1.2489281,-1.4096678,-2.0474306,-2.5263541,-1.1611769,-2.4069673,-0.1890011
-1.6277466,-1.0303977,-0.2891389,-0.2190825,-1.4400268,0.2413552,-0.6088602,0.2910177
-0.3837572,0.0111046,0.5679936,1.5483641,-1.2758008,0.9347503,0.1757390,0.4249548
-1.5499395,-1.5490496,-1.4549188,-0.9448523,-2.5902275,-0.6867326,-1.7349369,-1.1249588
-1.9755118,-1.5698652,-1.9604782,-2.1854189,-2.6851998,-0.9608583,-2.0288199,-0.2327379
-1.9566935,-0.5983790,-1.3046421,-1.8196891,-2.9772468,-0.5109553,-1.6248940,-1.6149856
1.7039462,2.4928923,3.0835164,1.5482456,0.5880412,3.1125050,2.5857813,0.5878168
1.9252309,1.2544656,2.1681412,1.7997782,0.7151469,3.1296953,2.8365082,0.6245460
0.9363821,-0.1967994,0.8643876,0.9284590,0.4382811,1.5466560,1.6473666,1.3337192
-2.3809606,-2.5443758,-1.9808112,-1.5327587,0.1470114,-1.7229461,-1.4386702,-1.8734329
-1.7681951,-0.8793141,-1.7339383,-1.3356998,0.4046245,-2.0066331,-2.1751347,-2.3971017
1.0969103,1.6435112,0.9170565,0.5558014,0.7955256,0.8208739,0.4895909,0.6987989
0.5418358,0.4776591,0.9915840,0.3968641,-0.2078906,1.4139104,1.1693878,0.3782532
-2.6877600,-2.0442755,-1.5975190,-1.3696217,-2.7423175,-1.1148898,-1.7101749,-3.9916489
-1.1798677,-0.7391965,-0.1885989,0.5971350,-0.2297269,-0.3707493,-0.5106818,-2.2777491
0.5913413,0.2881330,0.3359525,1.4127785,2.5439133,-0.3213578,-0.2033483,-0.4123897
-0.8597555,-0.3862989,-1.5085491,-1.5623628,-0.0341141,-2.6546035,-2.6533170,-2.1008364
-1.4189184,-0.6534190,-1.3296867,-2.2115644,-1.8647257,-2.2778745,-1.3706281,-1.3710132
0.9817161,0.9427302,0.8538938,1.1380503,0.8235880,0.7960562,2.1337349,1.9826023
