-33.7129762,-24.2145156,-30.6714655,-25.8139242,-24.9915836,-26.8103815,-26.7085361,-33.6512719
12.5285581,8.6818136,10.6213332,10.0558108,8.9888735,10.0607597,7.5632879,18.2137750
1.6037527,0.7518094,-0.0095591,0.8122616,-0.8963931,0.1090740,-1.7199168,0.4461262
1.4910719,1.9696422,0.2424847,2.0387096,-0.2085009,0.6927867,-0.4573399,-1.7028194
5.2439777,5.1064721,4.5249183,4.7310819,4.4280161,3.5849269,2.1019026,4.7605610
-0.2261798,0.9603410,0.2110966,0.8916001,2.3467692,-0.5223627,-1.6550650,0.0435698
5.0483501,3.5264713,4.4397180,5.3444790,4.9515989,4.1815115,3.2418121,5.8368312
-0.4093120,-0.3660335,-1.1577498,0.2954291,-1.0544190,-0.1746068,-1.0430594,-0.3933270
3.0846346,2.8366798,2.2727312,3.4230844,1.4071386,2.8237962,2.4193462,4.3589215
1.8815853,1.7886926,1.8479600,2.9798907,1.2118373,1.5885117,1.7217030,3.6361435
1.1361325,1.2774871,1.9037036,2.1611156,3.4238121,1.5312463,1.0817037,1.5524606
-0.5223818,-0.3661365,0.4344672,0.3132567,2.6449658,1.0719594,-0.2743093,-0.6480211
2.8673577,2.1445239,2.9619969,3.0331688,3.0798945,3.6354273,2.7708539,4.7607313
2.3099449,2.2329506,1.5061029,2.6756139,1.1661865,2.1789744,2.7587949,4.8753614
0.1320780,0.0113760,-1.1118857,-0.4253223,-1.1815274,0.1428317,0.6943241,2.4665298
0.5564555,-1.1310738,-0.6431297,-2.1482196,-0.7288265,0.3423549,-0.2628326,2.6364279
-6.5847732,-7.3625464,-7.7555403,-8.9098849,-7.4675866,-7.0265968,-7.9160031,-8.5129689
-4.0956632,-5.5838818,-6.0832934,-6.8695118,-7.3306743,-5.7449571,-6.2330336,-8.0599969
-1.1184445,-2.3304254,-2.5344839,-3.1619609,-3.6710955,-1.7378925,-2.1183660,-2.3464072
3.2685618,2.1357463,2.2375324,1.4133321,1.5649745,2.7731332,2.8153897,2.8286220
1.8834273,1.3886693,0.8921834,0.1222681,1.1512846,0.9234080,1.9251437,0.1311897
3.3241868,2.9500603,2.3250575,1.7129813,3.0567638,2.3566401,2.4046887,4.2746011
2.1007038,1.8919109,1.5307240,1.1189877,1.1227472,1.5612349,0.9491342,2.7667000
0.5756720,0.2627292,0.7991424,0.4207526,-0.5772740,0.0653894,0.3772473,-2.5956462
-0.6879953,0.1698009,0.3263853,0.5441433,0.9684073,-0.5229810,-0.4356730,-3.3533036
1.1372826,1.5938742,1.5427814,1.1669251,1.7829419,0.4233797,-0.0843283,0.8249410
-5.1592955,-2.8454931,-4.0172471,-4.4629951,-5.2809538,-4.7239093,-3.7862512,-5.6922726
2.0159963,2.3517985,3.3787508,1.6866319,1.5052339,2.2836308,3.8628616,3.9937981
1.4355081,0.7553619,2.3228151,1.2950567,2.1983494,1.8078642,2.6100072,3.0107185
0.8910266,0.5239176,0.8771192,1.3600348,2.4101135,0.9969609,1.2322851,-0.8250361
3.7065684,4.0470120,3.7197136,3.1924598,5.2549404,3.7630666,4.4512879,1.8931778
2.3539049,2.6138828,2.9867520,1.3923430,2.3406496,2.8263909,3.8052316,1.9513101
-4.6910842,-5.3071045,-4.2414899,-3.7179999,-4.9739884,-4.0410233,-3.2782864,-4.1671098
-4.5719162,-5.6408480,-4.5531896,-3.4444598,-4.5064235,-4.2273054,-3.4682692,-2.1609507
-4.2339396,-3.5383986,-3.2006550,-3.5458849,-3.2867772,-3.1478313,-3.0012808,-1.0556398
-1.7991985,-0.0462023,-0.0173554,-0.3036745,-0.0111592,-1.0355103,-1.4940971,0.2253702
2.0907591,4.0645399,3.6689455,4.2513527,3.5182757,2.0732762,2.8167865,1.0257926
4.0984803,4.2209214,4.1896725,4.6652753,3.6973964,2.7431949,3.4196160,0.8254862
0.3983898,-0.2565854,-0.8582509,0.3175715,0.0820408,-1.5509769,-1.9176550,-2.6689814
0.9504947,0.1482419,-0.6276775,0.5145343,-0.3283019,-0.5039289,-0.2399140,-1.0191920
1.3889348,-0.1759856,0.1574134,0.1050057,-1.4750773,0.0629948,0.2492567,0.0165125
-2.2186606,-2.7672057,-2.0121751,-2.5042174,-3.8450658,-2.7920516,-3.2837625,-1.5930785
4.5395113,4.3448839,5.7551297,5.0381621,3.6585152,4.2916094,4.1691946,6.4294398
5.3099834,5.1368056,6.0852452,5.9468309,6.1624309,5.2468352,5.4024563,4.4136995
0.6067395,-0.1862460,0.2109102,0.4074070,2.3292902,1.2259083,1.0180158,-1.4239218
-2.6832177,-3.2551096,-3.4348672,-3.2246588,-1.4865447,-1.3658810,-1.8945051,-3.5159895
-7.6579530,-7.6048864,-8.3307422,-8.1788852,-7.2133026,-6.6076348,-7.0598770,-7.1828400
-5.8031367,-5.2026990,-5.9471692,-6.0116259,-6.3638841,-4.7553614,-5.0671618,-3.5265857
1.5058369,2.5235686,1.8626820,1.8406934,2.1984229,2.7309423,2.5551851,5.1379531
1.6853300,1.3898308,0.8486371,1.8929133,3.7591402,2.1700252,2.3317759,3.5242118
3.1125514,1.8838962,1.3609440,2.9822628,3.4456449,3.3568662,3.3572945,1.8096184
-0.6177225,0.7603175,-0.7757991,0.2022424,0.4576875,1.5855775,1.0967577,-1.7677590
-3.0391338,-2.2510999,-2.8949566,-2.6734568,-2.4733476,-1.3537432,-1.8326060,-2.3593428
-2.7660987,-3.0127814,-2.6688829,-2.6510211,-3.6740213,-1.8560722,-2.0222498,-0.6770371
-1.0465452,-0.4603474,-0.3058981,-0.9476049,-1.0525852,-0.4255818,-1.0473373,2.1403223
3.7606177,4.1783882,4.2784920,3.1116958,3.8170563,2.6255797,2.2239391,3.8927660
6.6309512,7.7265884,7.7810850,6.6587627,6.4790774,5.9736529,6.3038067,5.2290196
1.6607377,3.3902478,3.2211326,3.1397820,1.3699139,2.6230572,2.4651352,2.9826548
-4.1741361,-4.0234418,-4.0948020,-3.7786021,-5.1843405,-4.1196988,-4.5267591,-2.4583314
-3.0525361,-3.8784037,-3.5711748,-4.0375927,-2.8063194,-4.1322618,-4.2879584,-1.6718092
-0.0928511,-0.6679850,0.1456625,-0.1840236,0.7157109,-0.8228058,-0.8513089,0.0522337
-0.0624292,0.3129851,0.5954917,1.0254472,0.1172655,0.1813395,0.4023911,-3.2540560
2.6169703,3.1627764,2.4877672,2.9036319,2.3000134,2.1621558,1.9651876,0.1316641
1.9217945,2.4272340,0.7830311,1.4446893,1.5191641,0.4191608,0.5000037,1.7414199
1.9163870,1.0384053,-0.0599369,0.7717260,0.3113929,-0.0193985,0.7609477,1.4828694
2.8219604,0.0934814,0.8374342,1.1288863,-0.1002784,0.9390259,1.0966929,1.0775485
-1.1483671,-2.3286009,-1.4119508,-1.6870030,-1.4479089,-1.6226827,-1.9140320,-2.9712053
-4.4139241,-3.4873742,-3.3419408,-3.5197212,-2.9853297,-3.6198553,-3.6671722,-3.7842065
-3.8989163,-3.0595951,-2.6854564,-2.4950601,-3.6494204,-2.7593003,-2.2528915,-2.3501123
-1.3231945,-1.2226579,-0.2379411,-0.7683635,-0.8116885,-0.3706081,0.5658725,-0.5511336
0.5192329,-0.2564838,0.5312473,-0.3774451,0.4006979,-0.0758225,-0.3004556,0.6617177
0.4931912,0.2598390,0.3773192,-0.2241134,0.2763836,-1.0645210,-2.0514443,-1.7473132
2.1370544,2.6927590,3.3325681,1.7140163,2.0623617,1.5619458,1.3412721,0.2093418
-1.4745452,-1.3895642,-0.7198360,-1.5868887,-2.1136249,-1.2103301,-1.5176493,-0.0549512
-2.3019185,-4.1165195,-3.5758375,-2.7885869,-2.7812009,-3.2059301,-3.5918588,0.9827461
-1.0235381,-2.4954687,-2.1905647,-1.1620071,-0.7750986,-1.2420255,-1.1274356,2.8085648
-3.2057874,-2.5619263,-2.9927979,-1.9259589,-1.9339951,-1.7839539,-2.2547781,-1.0116771
-1.3606451,-0.7576081,-1.0482508,-1.3304449,-1.4321545,-1.0943267,-1.9705852,-2.7888884
1.6263485,1.1485753,1.4890024,0.0847139,-0.5616168,1.4563937,1.0529725,-1.4551968
0.1773896,0.3017201,0.4381061,0.5695925,0.6785782,1.6820067,1.8481998,-1.7852611
0.6689112,1.9620892,1.4259456,2.4688887,3.1971918,2.4463291,2.8732333,0.7138840
1.4427687,3.1796033,1.7543541,2.7441631,3.1541659,2.5671840,2.9851891,1.5933132
0.7884706,1.6213032,0.5923582,1.7791188,2.1830250,1.5116580,1.7399495,0.3743174
-1.4234850,-1.1942358,-1.3867057,-0.2408998,-1.4693632,-0.8046842,-0.9091718,-2.5437221
1.8479167,1.4976594,1.4280314,2.2196523,0.8368227,1.2327847,1.4158935,-0.8059179
4.2215892,3.6025084,3.3159162,4.0518598,5.1603409,3.1522457,4.1650459,2.5273455
0.1691374,0.3519666,-0.2434111,0.4434829,1.3790375,0.7235102,1.6641452,1.3338369
-1.7184541,-0.6573854,-1.2487589,-1.0791646,-0.7009160,-0.0230501,-0.0647743,1.5668096
-1.5120829,-0.6669125,-0.7484203,-0.4652288,-0.0353419,-0.0947246,-1.1203916,1.4298654
-0.9562907,-1.2203441,-0.6814831,-0.3671204,-1.5824700,-1.1005070,-2.0837731,-1.6581185
1.9631820,1.2756307,2.1657068,0.8219055,0.0810382,0.1485114,0.6294399,-0.7781366
3.3601621,3.3485880,3.9060276,1.1045525,1.4713228,1.4063194,2.5219889,1.1337923
1.5384732,1.5000927,2.0470059,-0.5404480,-0.7086761,0.4501685,0.2314568,-0.5246852
1.3101706,-0.0399567,0.8497328,-0.1763425,0.3137293,0.2039548,-0.6721837,0.3170761
1.8853921,0.2786191,0.3111511,0.3051672,0.9796374,-0.4155254,-0.4468870,2.4419337
1.9181819,1.3330621,0.9871879,-1.0614497,-0.4844346,-0.7732187,-0.3085781,1.1482212
2.6988856,2.8550155,2.6498316,-0.2925682,0.6074271,1.2157268,1.8698588,-0.6535083
4.7027657,4.4484487,3.9108077,3.8993494,3.7414123,4.1694488,4.9294991,3.0659589
3.0335883,3.4852373,2.5861479,4.0379461,4.3625000,3.7525551,3.8018214,5.4761088
1.0726001,2.4214190,1.2855527,1.4732732,2.5396441,2.5856990,1.9112459,4.6204276
-3.0546442,-1.9443768,-3.4138061,-3.0720903,-3.4067932,-1.6475863,-1.6234612,-1.0241011
-5.8973596,-5.4337802,-6.3604419,-5.3257110,-6.4485627,-4.6324726,-4.1735461,-3.5903740
-3.3302563,-2.8358755,-3.5435895,-1.9553947,-2.8815788,-2.5623844,-2.7837453,-1.0912368
-0.7680507,-0.3099712,-0.5659226,1.2071368,1.1298526,-0.9003495,-1.2117076,-1.3162253
