21.7467780,19.0958668,21.9248269,19.5538049,20.8134855,18.9843331,18.0004118,24.0676632
-7.1248451,-8.2839094,-8.2170404,-8.2417573,-7.2522581,-8.2672009,-8.6476292,-11.5548878
-0.6964350,-0.6158166,-1.6262234,-0.5670238,-1.6300308,-1.2453953,-1.1711867,-4.3184423
2.0567904,2.1702889,1.1813253,1.9373230,1.4614947,1.7706197,2.2014081,0.6485190
-1.1928437,-1.8031345,-2.2126510,-2.3544175,-2.3135206,-2.3044588,-1.4064648,-2.2926552
2.9622787,1.6723170,2.3390577,0.9174999,1.3608272,0.8423996,1.5134174,3.5276007
-2.8596688,-3.5887898,-3.0655880,-3.4444756,-1.7529074,-3.2054495,-3.1214429,-1.7844784
-1.8699544,-2.1863995,-1.8062107,-0.5932769,0.8406528,-1.1690302,-0.9620288,0.4506384
-4.6656833,-4.0306988,-4.4968761,-2.6555890,-2.3211656,-3.3389222,-2.6361515,-2.7297223
-4.8187425,-3.3149428,-3.9830410,-3.2750675,-3.8597583,-3.1410144,-2.6151087,-3.8318474
-2.4543803,-1.2772859,-1.6958413,-2.0613374,-2.6687450,-1.9450445,-1.8182069,-2.4885458
0.4312006,0.3492049,0.2879379,-0.5157949,-0.1404896,-0.7783340,-1.4088440,-0.6859187
-1.4076531,-2.4638469,-1.9804795,-2.7900982,-2.8708222,-2.4280975,-3.6413346,-2.9784745
0.7786405,-0.6249978,0.4300351,-0.3955649,-1.3500306,0.6401249,-0.4738512,-0.4950422
3.7423197,2.8295230,3.1764490,2.6753005,3.1981950,4.2953873,3.4757352,3.0027930
-0.5829432,-0.3979709,-1.4579354,-0.5593746,0.4846762,0.8125199,0.9701631,-0.0319199
0.1412205,0.7529113,0.0615389,1.6758525,1.3264680,0.6760905,1.4020385,1.0051349
-0.9978843,-0.1097637,-0.4520799,1.2796561,0.8099624,-1.4531743,-1.1226185,-1.6397841
-2.8611205,-1.2487594,-1.6266586,-0.3527932,-0.5378975,-1.8352812,-1.3724573,-2.1033906
-2.9980761,-1.2154337,-1.1185710,-1.0108743,-0.9727397,-0.5092692,-0.0722502,-1.0557816
1.5576043,1.9823207,2.5866866,1.8947382,2.7693222,2.4869114,2.4952450,2.6999010
3.0459944,2.2410836,2.6215192,2.0884271,2.6402105,2.8544024,3.2235208,3.2470678
3.5044134,2.5043178,2.0864878,2.4312803,1.7153236,3.4421314,3.5030931,2.8892521
2.3985961,1.9151447,0.7021812,1.8530190,0.7439639,1.5971982,1.1357262,1.8885009
1.1583193,0.9123207,0.3075906,-0.0072078,-0.9166649,-0.8208174,-1.1866663,1.5141875
-4.0698764,-3.6053241,-3.7242084,-5.3353630,-6.5566461,-5.0475824,-5.5652594,-4.3251876
-1.4366605,-0.9070269,-0.2652981,-1.2503659,-1.9484275,-1.3038405,-1.6495062,-1.5675243
-2.3952308,-2.0020725,-1.7236940,-1.4391742,-0.0826063,-2.3614499,-1.6737126,-3.0547628
-1.9269260,-1.4595414,-1.7248936,-0.9081365,0.8275332,-1.7437520,-0.9884573,-0.9005596
-1.8228099,-1.8614927,-1.7122599,-0.4536578,-0.3886182,-1.7380467,-1.6190881,0.2865295
-1.6237757,-1.9683418,-1.8695342,-1.8101012,-2.6973745,-2.8180095,-2.8818128,-1.2128125
-0.2258944,-0.6751121,-0.7940321,-2.4419279,-3.1011998,-1.4250243,-1.5984188,-1.2899691
3.0857924,2.0437351,2.3381595,1.4430136,1.0000275,2.5456995,2.1036703,0.9858154
3.5525561,3.0264699,3.1282934,3.2715459,3.0483784,3.7857604,3.8526939,2.0297627
3.4376744,2.5402621,3.1780126,3.2215762,3.2043661,4.2200322,4.7788931,3.2106763
1.2112720,-0.5296902,0.3223387,0.6972570,1.4443737,1.1429029,1.3780503,0.4319019
-0.6168793,-1.6875148,-1.4581632,-1.7498036,0.4505998,-1.5457852,-1.5131511,-0.2489272
-1.6396717,-2.6838340,-1.9018174,-3.7214560,-1.6675263,-2.4697440,-2.5295508,-0.2884230
0.6052131,-1.0492113,-0.2370174,-2.5465574,-1.2668308,-0.6518247,-0.6698482,0.8774751
1.5975627,0.0972341,-0.4333905,-0.7774393,0.7941488,0.3543411,1.3508324,0.3030493
1.6935889,-0.0284513,-0.3893591,1.6733640,3.2394519,0.4089836,2.1960293,-0.9793132
3.4912813,2.5098350,2.4854402,4.1408644,5.0875748,1.5201920,3.1061379,2.7357595
-1.1793551,0.5460295,-0.7083269,-0.0854463,-0.5944876,-1.9469293,-1.1766580,0.4291609
-3.3742335,-0.5794901,-2.3917546,-1.9378565,-2.4251890,-3.0292629,-3.0582247,-2.6857484
-1.9447873,0.1583762,-1.2532975,-1.2192373,-0.0086716,-1.4286065,-1.1758614,-1.0055719
-1.3529880,0.8054334,0.1978131,-0.4735550,-0.2746920,0.0111759,-0.0408388,1.3002463
-1.9290702,0.1958111,0.1530817,-0.3294855,-1.7058439,-0.0371157,-1.1102441,0.3771715
-0.9846000,-0.3472479,-0.0178628,0.5223338,-0.7731163,0.4405727,-0.7959926,-0.1053823
1.6028126,1.5604905,1.7233395,2.6209937,0.3099256,1.8698193,0.6923904,0.5030497
0.7470226,1.8000243,1.1065593,1.3205639,-1.9584973,0.3233676,-0.2903071,-0.6623558
-0.7457628,0.2450555,-0.5322972,-0.7180825,-2.6745050,-0.7368098,-0.8975580,-1.0737652
3.6491945,2.8897072,3.3702751,3.2965752,2.9903172,4.0580229,3.0395619,3.3572094
1.5659727,1.0094823,2.2389322,2.3345887,2.4384951,3.6146961,2.1894748,1.3046252
-1.3910036,-0.1403225,0.7099024,0.9960888,1.6049466,1.7389729,1.0366944,-0.3599954
-0.9351349,0.7281647,1.0954322,1.5020250,2.1413697,1.2717619,1.2025914,-0.1278325
-0.4775229,0.3615837,1.1661912,0.9460869,0.7198304,1.4429349,1.1135470,-0.4986944
-0.6023145,-0.2718141,0.6697260,0.3892569,-0.8065345,1.0370833,0.6183936,-0.3909658
-1.6168410,-1.3786766,-0.9110211,-0.2863653,-2.4508489,-1.0098505,-0.8054622,-1.0048294
0.7057313,0.1785656,0.6185940,0.8119486,0.3992046,-0.0124930,0.0914068,0.3844438
3.9327264,2.9609559,2.6724443,1.7627235,3.4601201,1.8634935,1.7548750,1.4762261
0.8187367,0.7830484,-0.4179178,-1.3549797,-0.6684181,-0.6149289,-0.3928256,-0.7230547
-1.2213899,-2.0064024,-2.1048044,-2.9904375,-2.3847314,-1.9606733,-2.2511221,-1.7518178
0.9305394,-1.4634087,-0.5955827,-0.8319507,0.1432875,-0.8215845,-1.4130221,-2.2893380
1.4745406,-0.5862598,-0.1686587,0.5953517,0.2449727,-0.1315178,0.2880885,-1.0090152
-1.5749693,-2.8830053,-3.1844712,-2.3874910,-3.2470743,-2.1712894,-0.5070535,-1.6342877
-2.3747540,-3.0630864,-4.0746393,-2.9597950,-3.5137915,-3.0176146,-1.3635085,-3.2374830
-0.5125833,-0.3437864,-1.2321060,-0.4210015,-0.4364994,-0.9322460,-0.6353904,-1.0037151
-0.5231070,0.0077887,-0.0452129,-1.1246169,-0.2404274,-0.4817005,-0.7686805,0.1100142
-0.3924647,0.0889467,0.3361528,-1.0317897,-0.6218989,-0.5033249,-0.8285914,-0.1421623
0.5616400,1.0497309,1.0613927,0.6050014,-0.1111190,0.4449270,-0.5680994,0.9640714
0.0142556,0.4156386,0.5083842,0.3742524,-0.5538120,0.1973352,-0.5810476,1.1720044
-1.0394817,-0.5498786,0.0156566,0.6942312,-0.3580172,-0.1484069,0.1214801,1.0707914
-2.8211318,-2.0035220,-1.5325485,-0.5802047,-0.8026010,-1.0967541,-0.6429294,-0.5819377
-0.6788889,0.2473438,0.2258054,0.2829737,1.4779770,0.3608212,0.7641652,-0.0078583
1.1505113,2.2248182,2.1536383,1.4678826,2.4512738,0.5146637,1.6179376,0.5182532
