28.0770518,26.9739380,29.3849218,25.2865745,25.5939403,25.9303062,26.7119915,34.4750509
-12.3919015,-12.7208356,-14.1079392,-11.4135187,-9.8586581,-10.6039425,-10.5699548,-14.8432345
-0.8134537,-1.7758870,-2.1719746,-0.9650825,-0.3330701,-2.2656499,-1.8207924,-1.8773891
-0.4735030,-1.2839424,-1.9397774,-1.5127306,-0.6556170,-2.3875906,-1.7795779,-1.8635115
-4.7400485,-5.2332568,-5.4588429,-4.7167104,-3.6714781,-5.6434414,-5.0923648,-6.9790252
0.9939292,0.6573238,1.4689042,1.9205562,1.9155819,0.4105585,1.0856945,1.0005814
-3.6882904,-3.7429000,-3.7903563,-2.7227021,-2.9171428,-3.4398750,-3.0185163,-5.0383842
1.5233613,1.2132632,1.5287591,1.2365097,0.9156235,0.8498432,0.5538423,-0.7591238
-1.5798553,-1.5445825,-1.6131698,-1.1142340,-1.7739805,-1.7054021,-2.6039733,-4.1591875
-1.4639961,-1.5158055,-1.9309861,-1.9181744,-2.5464489,-3.0333675,-3.2865620,-3.2060102
0.9875805,0.1864848,-0.1009039,-1.0677400,-2.2273135,-2.3745623,-2.4895574,-0.5161373
0.4160887,-0.7186268,-0.5744516,-0.9219383,-2.6781719,-1.8284734,-2.0425332,0.7097180
-5.1823369,-6.3175615,-5.9065804,-5.4864047,-6.6272364,-5.0872439,-5.2970066,-4.2952151
-2.4601066,-3.6909812,-2.9612054,-3.6196332,-4.5520278,-1.7891801,-2.1662861,-0.9712953
0.5378429,0.1310450,0.1904755,-1.6425841,-2.3800095,0.5984418,0.3868295,2.0354842
-2.5010464,-2.0007562,-2.4516894,-4.6223052,-4.8982124,-2.1873273,-2.5911568,-2.8618127
0.4714705,0.4432818,0.8143249,-1.0333960,-2.1433298,1.2480684,0.5846894,1.4752186
-2.3369635,-3.3506632,-3.1533654,-3.5289707,-5.0885192,-1.8980133,-2.3514074,-1.4458449
-1.6831067,-3.2780466,-3.1714135,-4.4784071,-5.8882921,-2.5481304,-2.3612970,-2.2564651
0.3471095,-0.9721892,-0.9010744,-3.5934421,-5.5120335,-0.7175751,-0.0686306,-0.0588380
1.5362924,0.7359288,0.7795886,-2.8671174,-4.6059808,0.8175350,1.1005059,1.9271562
-1.9466573,-2.5766795,-2.6465534,-6.1747197,-7.0196391,-2.2056875,-2.9654202,-2.0775146
-0.0011417,-1.0407858,-0.8734843,-4.1599506,-5.4053931,-1.0844097,-1.9153061,0.2664394
1.4360082,-0.2987754,0.2289291,-3.1247481,-4.5281309,-0.5081246,-0.6756172,0.8974564
3.2881090,1.3444036,2.4006162,-1.2659685,-1.6198289,1.0460194,0.9625499,2.1439754
-0.1369166,-0.4283242,-0.7749649,-2.9305004,-2.5710807,-1.6385935,-1.4497188,-1.7185349
4.1944910,4.6831524,3.5623160,2.3931848,4.0807921,2.1360489,3.9451225,3.6471530
0.4117169,0.2118536,-0.6488818,0.3972756,4.6818651,-1.7963589,0.7516673,-1.6699281
1.1852976,1.1284940,1.2808461,3.3979681,9.3788590,-0.0072982,1.8358636,-0.9968156
