1.7123418,2.2622774,2.2028537,1.1206339,2.5205946,1.3292933,0.5208002,-0.9856656
-1.7259298,-0.2880699,-0.6672589,-0.9319994,-0.0772500,0.3259496,-0.3809647,2.1935661
-1.1708186,-0.0376879,-0.8662743,0.5219365,-0.8995501,1.0408159,1.3826992,2.1414586
-1.0011072,-0.2742197,-0.2792038,0.5211694,-0.1286232,0.2088437,-0.0308509,0.9706596
-1.6900863,-1.2107496,-0.2875318,-0.6027805,-0.3734558,-1.0232649,-2.1486625,-0.7405260
-2.1279064,-2.0032189,-0.9741141,-1.1061444,-1.3757771,-1.2581402,-1.9415573,-2.1905869
-1.1470714,-1.5469114,-0.7978063,-0.4749145,-0.7972617,-0.3091564,-0.1330794,0.2287932
1.6475707,0.9299304,0.9280354,0.9610407,1.4102814,1.4512157,2.0122979,2.7678503
1.1319651,1.2220831,1.0731256,0.5665448,2.2213550,1.9656529,2.1399100,2.4365814
-1.5825761,-0.5093316,0.0148403,0.0145713,1.4601368,1.2227097,1.0094831,0.7353469
-1.5019468,-0.8967515,-0.4088183,0.1628928,-0.0596153,0.1973534,0.1043760,0.7316596
-0.0117884,0.3303758,0.0110739,0.1269522,-1.0340540,0.0195126,0.0907987,0.7587899
-0.6765137,0.3844210,-0.1701223,0.0151762,-0.4719530,0.0716352,0.3633632,0.0585448
1.1262734,1.4811323,1.2417398,1.4168057,1.2995184,0.4860542,1.0062983,0.4466198
2.5537835,1.7940152,1.8349010,1.1405506,0.8266351,-0.0546285,0.0214873,0.5028411
0.1907442,-0.1932591,0.1515574,-0.4267279,-0.3031629,-0.2529301,-1.1376712,-0.1969212
0.5996348,0.2929936,0.5700593,0.5406611,0.5341019,1.4357413,0.5256165,0.3282338
1.7066357,0.5337601,0.4644107,0.2549785,-0.0341466,0.5574941,0.6575985,0.1936396
0.4932768,-0.5570167,-0.6046019,-0.9877889,-1.0311122,-1.6014669,-1.2721322,-2.0907790
0.6259350,-0.2394239,0.0096806,-0.3963590,-0.7368912,-0.5664676,-0.8333991,-0.9448450
2.3155774,0.9153296,1.1049531,0.3158483,0.5055627,1.8943999,1.4882616,2.2327468
2.3219183,1.5083427,1.4497091,0.6210921,1.6190956,1.9936705,1.9865554,1.9165438
0.5065037,0.2078873,0.3407160,0.5359079,0.6999090,-0.2167935,0.1125826,-0.6093891
-1.3560065,-1.7576123,-1.7741374,-0.4643037,-0.9343177,-1.7392319,-1.6694654,-1.7415444
0.0928276,0.1335699,-0.3947295,0.6295525,0.5494414,-0.0085234,-0.0563872,-0.0038708
1.1560116,0.9662052,0.6874819,0.6332001,0.2880976,0.2149673,1.0306745,1.1046363
0.9667376,0.0304342,-0.1321369,-0.6664123,-1.2591388,-1.4213482,-0.5361581,-1.0579207
0.4282501,0.0484883,-0.2965304,-0.2224131,-0.5769116,-1.2135560,-1.3430179,-1.0346527
-0.8629940,-0.4614230,-0.6266226,0.1355163,-0.5563188,-0.5440193,-0.8858682,-0.6862646
-1.0863550,-0.8315678,-1.0631394,-0.3005179,-0.6301923,-0.7545878,-0.6080051,-0.9949854
1.9110361,1.1041852,0.7680323,0.8756488,1.5103640,0.2738898,0.9796521,0.8394409
3.6953403,1.7956073,1.5819700,1.4939243,1.9770680,0.9811914,1.7907510,2.7899796
1.3190407,-0.3915101,-0.6176157,-0.1072486,-0.1928574,-0.6684701,-0.4590369,0.7019807
-2.0423294,-2.9659908,-3.0469943,-2.5325401,-2.6787169,-2.9166975,-2.8243428,-3.4233752
-2.1005999,-2.2798182,-2.4894208,-1.9868979,-1.9887479,-2.5171912,-1.9748217,-3.2452180
-0.2714243,-0.4963966,-1.1027814,0.3589575,0.6865283,-1.1870379,-0.4253616,-0.2758262
0.3652077,-1.3234476,-2.1272898,0.0025875,0.9490467,-1.7378075,-1.3417736,-0.3140262
-0.5622521,-2.8145645,-3.5006499,-1.4294133,-0.6491091,-2.4433189,-2.7499211,-1.4939293
-0.8221465,-1.9720760,-1.9839839,-0.4629712,-0.3475568,-1.1538423,-1.2901531,-1.6486504
-0.5466323,-0.5828566,-0.3670870,0.8059078,0.6809611,0.4750125,0.9360651,-0.4814370
-0.2515281,0.6035618,0.2050772,1.2575267,0.6541829,1.6411993,1.5353152,1.6038747
-0.0402568,1.9453041,1.5887529,1.9304671,0.9626732,2.8338640,1.8892891,2.2060251
-1.2223458,1.6285715,2.0514488,1.4749004,1.1251858,3.0791836,2.2056270,1.6413534
-2.7282824,0.1543628,1.0647224,-0.5537025,-0.0684263,1.8829788,1.0880466,-0.2713153
-3.5330318,-0.9079609,0.2812053,-2.0149287,-1.7321979,0.1850201,-0.7255976,-1.7423566
-3.4376404,-0.6035548,0.5146062,-1.6459060,-2.0583430,-0.7781904,-1.5954999,-1.0614793
-2.9480017,-0.1114720,0.5701664,-2.0189387,-2.3444504,-1.3035603,-2.2551752,-1.3541581
-2.6304313,-0.6315656,0.0409170,-3.1122645,-3.2731350,-1.5414431,-2.4781858,-1.9211941
-1.2136785,0.0622158,0.9489052,-1.3445235,-2.1631663,-0.3745892,-0.7807262,-0.1853157
1.5195155,2.5699500,3.0453704,1.7299209,1.4332219,2.0724474,1.8907177,2.3970310
2.3292287,2.8993342,3.2122522,2.3072454,4.1698174,3.1810621,2.9967215,2.6772441
1.6748280,1.6331278,2.5400111,2.0990388,4.2843317,3.0967794,3.3494573,1.7503707
0.7584006,1.2872963,1.5524506,1.4346952,1.7192392,2.2631919,3.0610311,2.5615424
-0.3305534,0.7349638,-0.2563626,-0.1705425,-0.5773160,0.1571089,0.7444752,1.0215632
0.5440671,0.2739844,-0.3091856,-0.0064873,0.0143570,-0.4672169,-0.1815217,0.1187593
2.1218781,0.2634476,0.3436153,0.7475905,0.7539974,-0.0818198,0.9627802,2.3110111
1.0795582,-1.1443588,-1.2967568,-0.8032096,-0.6820547,-1.8853130,-0.2804090,0.3989835
0.5932142,-1.0497505,-1.5165206,-1.1213729,-1.3219904,-2.3907335,-1.7011078,-1.8325115
0.6632128,-0.0610975,-0.7536731,-0.4038326,-0.5514054,-0.9516134,-1.3264220,-0.3947822
-0.4778559,-0.7811263,-1.4688729,-0.5938870,0.2448297,-0.2708529,0.0782735,0.2097332
