-23.0161754,-19.4578196,-24.1929902,-20.5449833,-19.9427240,-21.1378869,-20.7303057,-30.1465120
18.5167451,9.6071890,14.0964710,11.9326032,12.0898680,13.3787130,12.4264722,17.8452858
4.2766307,1.2228437,1.2807822,1.3367430,1.7878298,1.9338321,1.1761262,1.4011913
-1.4627443,-3.3229934,-3.3277130,-2.7522307,-2.9985667,-3.3481975,-3.7737519,-4.0958493
1.2008344,-1.3869205,1.8913226,0.1188831,-0.0622398,-0.4351272,-0.6299729,1.3427047
0.2856828,-0.2375905,2.7720327,0.7480088,1.0426061,0.5106798,-0.0230726,0.4371348
5.2191873,3.9827654,6.2971151,4.8460326,4.5205204,5.4159753,4.3942953,5.6850208
-1.3706543,-0.7756618,-0.9612188,-0.9628869,-2.0308838,-1.2479726,-1.8905367,-3.3872664
0.1954995,-0.0548586,0.3433380,-0.1202077,-1.1515878,-1.4491026,-1.6579258,-2.9147295
1.4142706,0.5892877,1.2389969,0.6669508,0.5279420,0.2858161,0.3012543,-0.5598675
-0.8649209,-1.3391879,-1.2880677,-1.3600085,-0.9753373,-0.7077885,-0.4738364,-1.2460892
-4.0622728,-3.6738263,-4.5004644,-3.8979733,-3.5251029,-3.6067928,-2.9234347,-5.4834456
0.0721138,-0.4233770,-0.2519266,-0.1713383,-0.3944532,-0.5593322,-0.1859303,-1.9532771
-2.9491448,-3.4188934,-3.3361692,-3.1687063,-4.0826382,-3.8192612,-4.0217670,-5.3463074
-1.8485245,-2.1925306,-3.0162477,-2.7865094,-3.6342874,-2.4762738,-2.5175954,-3.6295854
4.3021425,3.6989524,2.8179172,2.4590096,2.4912407,3.6663899,4.5084950,4.9609772
-2.6261825,-1.5062936,-2.7492560,-2.3918645,-1.5350511,-1.5819227,-0.3327292,-1.7782398
1.1324542,1.9131106,2.5129748,2.5557485,3.4434060,3.1670078,3.1732793,2.1790125
4.1244036,5.2190842,5.8873202,5.6399899,5.9450194,6.0070370,5.1126301,5.3863998
0.2234947,1.2829353,1.4788473,1.1286555,0.9069064,1.1383203,0.6870562,1.4177238
-2.0568388,-1.3219415,-1.3245897,-1.4539655,-1.2144859,-0.8918483,-1.0240208,-2.2843212
2.3018355,1.9769374,1.5670826,1.4538723,2.0048521,2.7841642,2.4808935,1.2354696
2.2049588,1.4778805,0.5352340,0.6690456,0.9189786,0.9814333,1.1041937,-0.3212779
1.3252218,0.5478746,1.2057569,0.7888186,0.6988917,0.2970966,0.4838966,-1.3901803
-1.2484803,-0.8113541,0.0465837,-0.5477964,-0.8000312,-0.0109983,-0.1605663,-2.3657502
2.2053550,2.6182784,2.6291529,1.9126558,1.5837569,3.0085343,2.7150356,2.4597593
-3.0717050,-1.2482189,-2.1777175,-2.4219512,-2.2082106,-2.6403777,-2.8639045,-3.3254234
0.6531346,1.3039555,2.9921174,1.8295149,2.4157939,1.1904685,1.0894910,3.1030826
0.8568492,1.8629935,3.0638537,2.6717053,2.7539207,2.6917280,2.6896053,3.0524672
0.3177962,1.7320535,1.2326691,1.4387653,0.7354182,1.9778156,1.4375917,1.1639508
0.7129154,1.7019784,1.1153151,0.9014801,0.5443675,1.1051987,0.6320552,2.7397907
-0.2661840,-0.3250161,-0.0995245,-0.0654997,-0.1014719,-0.8306943,-0.6773905,2.7567787
-1.1736451,-1.3452726,-1.0958979,-0.0928336,-0.5333043,-1.5387167,-1.1620406,1.3585958
0.2485757,0.1293418,0.0924227,1.1038595,1.0876264,0.2934326,0.7313066,3.3698675
-1.8693232,-2.1388158,-2.4273098,-1.9205585,-1.0121818,-1.4747892,-0.7889232,2.1078146
0.2472679,-0.9131531,-0.4030549,-0.7031151,0.0009138,0.0867477,0.7015529,4.5058727
1.4879050,0.0078857,0.6942644,-0.0556412,-0.1302173,-0.1026337,0.0745893,3.3347231
3.4070140,1.6487892,1.8145235,0.7680421,-0.0259432,0.4187860,0.1807140,2.9753982
1.0007416,0.6230552,-0.7511590,-0.7957762,-1.5237388,-1.1152137,-1.3572612,-0.3889876
-2.1183658,-1.9545004,-2.8879547,-2.6953353,-2.7684273,-3.1503482,-3.4952100,-4.2326698
1.3264641,0.4752231,0.9614568,-0.0301962,-0.1427137,0.1919617,-0.4151001,-0.7405601
0.4174010,-0.0277687,-0.9798073,-1.0488489,-1.4623529,-0.5917140,-0.6035078,-2.0797483
-1.5999870,-1.8090469,-2.8880249,-1.7207088,-1.9687082,-2.2909931,-1.3341655,-3.4710091
-0.8461734,-0.4806387,0.1654556,1.0484101,1.3239364,-0.0159701,0.8158850,-1.0959293
-0.6885389,-0.2543485,1.0270483,1.5711049,2.2271956,1.2416317,1.0906039,-0.5510211
-1.8227914,-2.2406195,-2.0735654,-0.9886266,-0.5536780,-0.7524272,-1.0228667,-3.3034079
0.5590622,-0.7386940,-1.2261474,-0.3109128,-0.0025398,0.1172224,0.5126971,-1.6608237
-0.9784721,-1.7289388,-1.7310010,-1.6501640,-0.8989427,-1.2527148,-0.7846094,-2.3667150
-1.6392314,-1.4250991,-0.7855358,-1.0413482,-0.6053763,-0.9423911,-0.9684446,-2.8425281
