-4.2831224,-3.1203317,-3.4880755,-1.9296538,-1.5633653,-2.8588633,-2.9723995,-2.7050464
-2.5759818,-1.8705704,-2.6055690,-1.1759931,-0.6281013,-1.2391996,-1.1337428,-3.8704988
-1.9212883,-1.4035054,-1.8795812,-2.0470363,-1.5986693,-1.1289766,-0.8802895,-2.3480462
0.3944535,1.3433028,1.0025499,-0.0418813,0.0107237,0.6379621,1.3937287,0.5396314
0.6898324,1.5616111,1.3694678,0.7415657,0.7757896,0.6747520,1.8009271,0.3256735
-0.6841551,-0.6833233,-1.0407583,-0.1304016,0.1267932,-1.1520267,-0.1687685,-0.8914523
1.7142203,0.9973069,0.1777642,1.5430339,1.3951695,0.5577551,0.7603855,0.9277553
1.8777434,1.3415025,0.5800539,1.4050096,1.0906961,0.6806841,0.1054738,0.7816023
-0.4565737,-0.2919912,-0.3342433,-0.2388122,0.2915016,-0.8145215,-1.0020472,-1.3897474
-0.8711452,-0.1724545,0.2142008,-0.2599643,0.7159946,0.0895692,0.2776782,-0.5405930
-0.0856610,0.1600951,0.0824229,-0.1270020,0.4181903,1.0729161,1.5561946,0.2234089
-0.2644744,-0.3189341,-0.5034524,-0.8378240,-0.0236909,0.7740024,1.5042633,-0.0317893
1.5368786,0.6520320,1.2951021,0.6891617,1.6928156,2.1332504,1.8644204,2.2351119
1.9239653,-0.5140395,0.4551088,0.4885333,0.6147557,0.6343522,-0.2432244,1.4062821
-0.2621905,-2.8105217,-2.6151340,-2.3824972,-2.8487632,-3.2094253,-3.6674403,-2.7542188
-0.4312682,-2.0382359,-2.2651833,-1.9677435,-2.2384541,-2.4918435,-2.6855085,-2.0657539
0.2597331,-0.3884119,-0.4304089,0.1580680,0.1177721,-0.0572554,0.2608464,0.8028506
0.8698292,1.2017831,0.8173162,0.9338741,0.3521072,0.9000351,1.1154637,0.4833398
-1.0407531,0.1718731,-0.2182856,-0.4593156,-2.0174844,-0.1978251,-0.7886204,-1.2851300
-2.2353850,-1.4659360,-0.6063818,-1.2369082,-2.7493336,-1.0273427,-1.4013979,-0.7852878
0.0170807,0.5592437,1.4849582,0.7811830,0.3609333,0.5742212,0.5249302,1.2343137
0.7214582,2.4142167,1.8682763,1.8504101,1.8073986,1.5332153,1.0853264,1.3644510
-0.4684151,0.8433503,0.2648231,0.3164884,0.1911748,0.3839296,-0.2931949,-0.1273727
-0.3201892,-0.3394962,-0.4873852,-0.4975662,-0.2903228,-0.4287800,-0.8595166,-0.9022995
-0.3977956,-0.2809040,-0.5018989,-0.1004884,0.2084151,-0.6160314,-0.9484228,-0.1404504
0.5828186,1.0911994,1.4627633,1.4229993,1.7287428,1.3266217,0.8443561,1.5791327
1.1814808,1.6172270,2.2187922,2.2101572,2.4512016,2.4720696,2.2511614,1.8200545
1.3734115,0.4707013,0.8183234,1.7308533,1.8321239,1.3486489,1.5653305,0.8445679
0.4063768,-1.2572368,-1.1759258,-0.3295883,-0.0766437,-0.7880093,-0.6427745,-0.9066640
-0.6127488,-1.2349658,-1.7534610,-1.4459856,-1.4485354,-1.3791006,-1.4647023,-1.2042951
0.9272094,0.5293776,0.2215972,0.2549917,-0.0389920,-0.0351578,-0.0907881,0.2958093
2.5019525,1.9145542,2.1207075,1.9919004,1.5842198,1.4001985,1.7556015,0.7051201
0.5616557,0.7328710,0.6095280,0.9365316,0.3449000,1.2874343,1.7454762,0.3928943
0.2124219,-0.4421766,-0.8917645,-0.4512871,-0.6585509,0.3749836,0.4693954,-0.3896203
0.4237428,-0.6015834,-1.1993995,-0.8693883,-0.7202902,-0.5912060,-0.4177718,-1.0216370
