5.9520195,2.5874602,2.7632999,3.2500911,2.9934021,1.4547951,1.7502839,-0.9241473
1.6794525,-2.3459595,-2.1273998,-1.5602631,-2.2278651,-4.2194537,-3.9529197,-3.3372591
1.1773370,-2.1855332,-2.2387228,-1.9327668,-2.7181797,-4.3866335,-4.0898780,-3.7676335
4.4168703,1.9853006,1.7897075,3.1697974,1.9298841,1.0859580,1.3654345,0.5887463
4.8395900,2.7895643,2.6215226,4.7654926,3.1776730,2.8384495,2.9451075,3.1647623
2.5342854,0.0160354,-0.1703185,1.5208868,0.9451461,-0.4610775,-0.4186031,0.4830395
1.4551857,-0.3129739,-0.7445319,0.6410673,0.8861222,-0.7541908,-0.7348659,0.9130628
1.3959057,0.1675575,-0.6651583,0.8881032,0.6090508,0.1964764,0.3216343,2.0640996
-1.7986950,-1.9983149,-2.7617566,-1.4048611,-3.0525263,-1.6485277,-1.2416762,-1.2051842
-3.2469255,-1.6672380,-1.8647688,-1.5464568,-2.6504621,-0.8320247,-0.3521405,-2.2561205
-3.9258120,-1.5419291,-1.3356388,-1.8768654,-0.5249325,-0.1761860,-0.2218709,-0.8376229
-4.8107177,-1.5171552,-1.2633675,-1.6747410,-0.7681249,-0.0214210,-0.6417381,-1.1022171
-4.9732182,-1.3455260,-1.0484089,-1.3826463,-1.7413640,0.2923428,-0.3697400,-1.0376765
-4.7541402,-3.0780118,-2.8044588,-3.5472876,-2.2923633,-1.4059314,-2.1641225,-0.8340010
-2.2130817,-1.4920419,-1.4029530,-2.6040741,-0.7700414,-0.3864947,-1.3599722,-0.2080142
0.9689748,3.0819432,3.4953661,1.9229114,2.4989569,3.8718829,3.1691634,2.2686532
0.7293023,3.5543008,4.2482202,2.9577156,3.5823024,4.6434540,4.5725237,2.8564908
-0.9783095,1.1633747,1.3333894,0.0425236,0.7087566,1.9740522,1.9369516,0.7992000
-0.3824596,0.9202563,0.7648207,-0.6968578,-0.7728737,0.6821174,-0.1626965,-0.5520124
-0.6978668,0.5236004,0.4672644,-0.0182774,-0.0100151,0.0518098,-0.7050805,-0.9524412
