3.4852956,2.4469129,2.4140166,2.3034647,1.6141046,2.1253556,2.7343384,-2.0140749
2.3425122,1.1398695,1.0627753,0.6947671,-0.2463490,1.0218218,1.2189106,0.3825744
3.3664538,2.6042125,2.1244137,1.6544797,1.9988158,1.9237401,1.3373863,1.6258233
1.5669746,0.7869432,0.6911368,0.9571252,1.7343992,0.6659090,0.2981767,0.2426226
-1.7406515,-2.0869871,-1.6295890,-1.2236917,-1.5027844,-1.9575052,-1.8617745,-1.2985421
-3.0125364,-2.6975084,-2.1703010,-2.1847134,-2.3452592,-3.1869409,-2.8795694,-2.1849983
-3.5017075,-3.2532186,-2.6545686,-2.4919902,-2.2541377,-3.1447592,-2.3873824,-2.2615666
-1.9504393,-1.9611265,-1.6932466,-1.4299319,-1.1081696,-1.4633767,-1.0891963,-0.7366181
0.6628430,0.1958319,0.3761195,0.3044664,0.9063647,0.2588586,-0.3873306,1.7698188
2.0237636,0.4932939,0.9846369,1.1047752,1.0119505,0.2922251,-0.1352752,1.0288210
0.8333312,-0.5735805,-0.5088055,0.2386541,-0.0832771,-0.6956969,-0.7162563,-0.9242405
-0.1763052,-1.1137522,-1.1975645,-0.1181182,0.1025015,-0.2305779,-0.1405549,-1.7338332
-0.1612183,-1.1389643,-0.7438226,0.2900520,-0.2051654,0.7236420,1.0881425,-1.2926609
0.9303211,0.7812767,0.9624868,0.8453025,0.0286690,1.2968887,0.9966194,0.3182427
1.2191053,1.4390604,1.4892346,-0.0870366,0.0527058,0.4514024,-0.6540014,1.7402959
0.9291307,0.8794555,1.2908120,-0.2588500,0.1763086,0.4902709,-0.5520067,2.3997541
1.8977383,1.8981465,2.2811673,1.2708228,1.8451759,2.5169947,1.5464346,1.7469344
0.6718707,0.8720467,1.0394144,0.2754279,0.6094508,1.7156796,0.8815090,0.4861462
-0.2757936,0.7821058,0.4768396,0.1303603,-0.6200580,0.3267840,0.1586878,0.2558996
2.6588913,4.3753471,3.4228300,2.9126484,2.3818211,2.1549577,2.5984026,2.4754313
3.8347765,4.6991099,4.0168486,3.1470195,3.0305622,2.9273406,3.1805305,2.4130214
0.4489465,0.2342671,0.3773093,-0.1055700,-0.3353666,0.4486554,0.1547003,-0.4084406
-0.9980613,-1.1448616,-0.8978483,-0.8317496,-0.2002442,-0.4890756,-0.2981768,-0.5898412
-1.7064243,-1.0589567,-1.5004602,-0.9961354,-0.7724120,-2.1625356,-1.0676108,-2.1610905
-1.5184415,-0.4791280,-1.8077996,-1.2977813,-2.2449269,-3.1698939,-2.0464366,-3.8762421
1.3789633,2.2403209,0.8773578,0.9283078,0.2734889,0.5069249,1.0374771,0.1350787
1.9132647,2.2300198,1.7771911,1.4324849,1.0058356,1.7133524,1.8514162,0.7610896
-1.6915388,-1.8302819,-1.4940825,-1.8574854,-1.6029354,-2.4884800,-2.7038692,-2.3408593
-2.1922270,-2.6519256,-2.1361820,-2.3141233,-1.6778916,-2.8048060,-3.2994747,-1.9559164
0.2068986,-1.0252340,-0.0828349,0.0816739,0.3016171,1.1017721,0.7347316,1.2946028
1.6979025,-0.6497005,0.7048376,1.5264445,2.7767241,3.2175751,3.5462979,3.6883819
1.5729898,-1.1750857,-0.5576252,0.9148487,2.5432205,1.5567393,2.6323470,3.3747301
2.0910038,-0.3920788,-0.6720584,0.9995554,1.6468635,-0.1354390,0.8689900,1.7507383
1.9731878,-0.0418915,-0.1252191,1.3403730,1.6349040,-0.3561511,-0.0284236,0.7661094
0.1301535,-1.1957401,-0.7575357,0.4755538,0.1014423,0.0202087,-0.1974044,0.7891723
-1.0382884,-1.7345032,-1.3299669,0.0984714,-0.3121458,0.3586139,0.2389270,1.3005152
-0.8572057,-0.7636437,-0.7771743,1.0509374,1.4550779,-0.1759461,0.2675046,1.2270394
-1.4911186,-0.4704456,-0.8328317,1.1587408,0.8067989,-1.5755973,-1.0257704,1.1989827
-2.2377638,-1.0448510,-1.6267134,0.0712097,-1.2095094,-2.0175727,-1.8133078,0.0639630
-1.2256354,-0.5797775,-1.1000911,-0.2088552,-0.8230885,-0.1924730,-0.5926614,-0.2232586
-0.1709324,0.2189533,0.0242935,0.1948135,0.1870684,1.3092055,0.1354093,0.4000207
-1.3444270,-0.8612966,-0.8057264,-0.8998068,-1.1077874,-0.8452974,-2.0315703,-2.5081829
-2.4473026,-2.0183394,-1.7651047,-2.3977437,-3.1177556,-3.1117530,-3.1478937,-3.2096358
-1.5915923,-1.3570138,-0.7913317,-2.1366697,-3.1547809,-2.1229899,-1.5936560,-0.9696223
-2.4234646,-1.8172180,-1.2507145,-2.9749842,-3.2901897,-1.8851728,-2.0531781,-3.1769696
-3.8214791,-1.8701801,-1.6792838,-4.1750633,-3.6129764,-1.8914851,-2.4798198,-4.4083173
-2.0941684,0.3565113,0.6030595,-2.3641579,-1.8845748,-0.0088407,-0.9433371,-1.2083079
-0.7128379,1.1006879,1.2994752,-0.6058393,-0.9762878,0.0090655,-0.8656522,-0.6116995
-0.7056533,1.6477751,1.0232176,0.6105598,-0.3722600,-0.0472984,0.3516721,-0.5674677
1.1048000,4.0977087,3.2779317,3.1219891,2.7225258,3.0857380,3.8525345,1.7431285
1.8007652,3.6490987,3.5769328,2.7531684,3.0440570,3.8161800,3.6908908,1.6911474
0.6519070,1.0267987,0.9412987,-0.0637314,0.0784687,0.9003132,0.7238180,-0.7643119
0.3964533,-0.2785396,-0.9547834,-1.9889374,-1.6908660,-1.2516470,-1.2548134,-1.7623555
1.5773705,0.3231001,-0.2306557,-1.4591402,-0.2878149,-0.0146343,-0.1725017,0.5444928
2.4401925,2.0866043,2.2584317,1.3662019,2.8154147,3.1424556,3.0761616,3.8813140
1.5205216,2.5660652,3.1864514,2.4273214,2.7528238,3.5021217,3.4038315,2.7168345
-0.5840656,0.3097480,0.7927161,0.1014241,-0.2437954,0.2417601,0.4777930,-1.7938715
-0.4155585,-1.3547873,-1.1975584,-1.1202954,-0.7056365,-1.1150189,-0.2050678,-2.6780788
1.5064223,-0.2163387,-0.5249880,0.1221129,0.9216020,0.4707458,1.2441673,-0.3826011
0.7813717,0.3532947,-0.3652143,0.3892367,1.0039312,0.3426747,0.4284753,-0.4404867
-0.1859799,-0.6233903,-1.2174188,-0.4519221,-0.0463098,-0.9903454,-1.1374014,-1.1590247
1.2384254,-0.9873564,-1.1067048,-0.5221028,-0.9746663,-1.2449928,-1.4566139,-1.1200169
1.3629507,-1.4041335,-1.3226265,-0.9143535,-2.1722935,-2.1363753,-2.5438941,-2.2266048
0.7297842,-1.2216427,-1.4629314,-0.8252232,-1.9054124,-2.3390116,-2.2861937,-1.4468878
0.4739223,-0.3680798,-0.6830499,0.6445707,0.2847697,-0.6734317,-0.2905890,1.7528170
-1.0020934,-0.7472630,-0.8072830,0.8184542,0.9894689,-0.4498465,-0.4800639,2.8605646
-1.2432262,-0.3448542,-0.6985079,0.4746823,0.2309033,-1.0455619,-1.1009452,1.9899667
1.2214116,2.1370859,1.4508316,2.3784984,1.2136358,0.6943984,0.8193972,1.3473065
2.9088449,2.7662110,2.4383999,3.3327088,2.3577506,2.2321373,2.1693101,1.2872045
2.3965951,0.9423355,1.1945811,1.6011235,1.5372952,1.6604325,1.3479384,1.3142958
0.1923921,-1.0921020,-0.5105432,-0.5704083,-0.0910411,-0.0166636,-0.4826065,-0.2783117
-2.1263510,-2.4533487,-1.7813280,-2.1800736,-1.0197493,-1.5817852,-1.8695261,-1.5375028
-2.2501966,-2.5154431,-1.6120629,-2.1995660,-1.1850933,-1.6560712,-1.7191476,-0.3515827
-1.4995969,-2.1478191,-1.0124204,-1.2090640,-1.7561313,-1.1729889,-1.1135143,0.6184934
-1.2638102,-1.0429708,-0.2877974,-0.2444488,-1.0992388,-0.0776169,0.2482187,1.0009086
-0.4037193,1.2694250,1.4981411,1.3596801,1.6596669,2.1600666,2.2464786,1.1203697
0.0095880,2.2007096,2.3085680,2.2365795,3.0245819,3.2453349,2.9092746,1.4578090
0.2700666,2.3558674,2.4720223,2.0507682,3.0931507,3.5877484,3.4125514,2.6625145
