24.6782075,24.6393077,27.1124893,21.6488842,20.5485385,21.2688270,22.6197700,31.8413215
-13.5533108,-13.2161598,-14.4861405,-12.3031993,-12.7018540,-12.8091491,-12.4243988,-15.0892505
-0.6415483,-2.6140475,-1.7995432,-1.3148931,-1.7047955,-2.9365717,-2.9293601,-2.4573867
1.9304224,1.5740546,2.0407854,1.1070981,0.8769451,0.5374373,0.6542155,0.8487079
-4.3941539,-2.8344071,-3.2245290,-3.0596836,-3.2314396,-2.9982075,-2.3727850,-3.1096466
-2.6958431,-1.2360121,-0.5983515,-0.7903539,-1.3539886,-0.4692835,-0.3902971,1.3480224
-6.6085497,-5.3096839,-4.6805305,-4.0128458,-3.7026905,-3.4914852,-4.1357497,-4.4561678
-1.2689758,-0.4336689,0.4403832,0.8019186,1.6594054,0.0547342,0.1117042,0.5211554
-1.7980116,-0.9569882,-1.1943585,-0.3852457,-0.7835916,-0.9706363,-1.2747586,-2.2405285
-0.6501282,-0.1526809,-0.0642153,0.0311990,-0.3318505,0.6813504,0.0964319,-2.6653436
-0.8391866,-0.9745336,0.0297515,-0.3111690,0.6604279,0.4552471,0.0867041,-1.7916837
0.5062597,-0.1031241,0.9257142,0.8117002,1.2058987,1.4166082,0.6027906,1.7405755
-2.3457805,-3.0317229,-2.5066315,-1.9598869,-1.9000179,-0.8534830,-2.2620964,-1.6121592
-1.0768120,-1.5337297,-1.4479568,-1.8271477,-1.2506326,-0.7636435,-1.8954544,-0.9881490
1.2789686,1.5066964,0.6805812,-0.5613859,-0.0417898,0.4715613,0.3642883,1.2434992
-1.4790303,-1.3262249,-2.7970233,-3.2947194,-2.8785970,-1.3361730,-0.6100138,-2.3526771
1.6520755,0.7906525,0.5480988,-0.0121437,-0.1600786,1.6917288,2.6564385,1.4507266
0.4925814,-0.7320613,0.0800415,-0.1863880,-0.0452257,0.0361309,0.1066399,-0.3931380
0.6948494,0.5909940,0.8293989,0.3739225,1.2915361,-0.2601838,-0.9993195,0.4494103
-1.4187688,0.6415703,-0.2334590,-0.1627445,-0.1213198,-1.3725127,-1.6813373,-0.1287411
-1.2891827,0.7233761,0.4943696,0.8677443,0.0070540,-1.0478459,-0.1143257,-0.5224311
-0.3838504,-0.2235008,-0.7653620,0.2175847,-1.2166986,-0.9757143,0.5028197,-2.2754427
1.7378663,0.7882610,-0.2852768,0.4795186,-1.7575790,0.3124246,1.1896195,-1.3617931
0.1149444,0.0225073,-1.3579703,-0.6563903,-1.7188359,-1.6640748,-1.5121116,-3.0007039
1.6616959,2.5524795,0.9134911,1.4720744,1.6440656,-0.4334959,-0.5264050,0.6147139
0.0713095,0.2421527,-1.2559351,-0.2935894,0.1327873,-1.3456466,-2.1083652,-1.1724695
4.2807030,3.3833785,3.0046813,2.9739927,3.7907791,2.5517857,2.0225113,2.9398755
-0.7030186,-1.3492544,-1.4932034,-0.9255542,-0.0025810,-0.8343143,-0.1685043,-1.1297121
-0.7483635,-1.2116812,-0.3357660,0.4805831,0.6930992,1.1602416,2.0398159,1.2964774
-0.2198960,-0.4303867,0.9416216,1.2340681,1.2938499,2.1630334,1.9662635,0.7797404
0.1628964,0.2179967,1.6028614,0.9492399,1.2444964,1.3227411,1.2127287,0.0174011
1.1913396,0.8483386,2.0489751,2.1354331,2.2283966,1.7280460,2.1134170,2.0008717
1.6588002,1.1111016,1.5953546,1.9661881,2.0334383,1.5374867,1.0538526,2.6131192
-1.0183292,-0.5934343,-0.9950925,-1.3594016,-1.0697609,-1.6652498,-2.3737374,-1.1985955
-0.6452819,-0.4990441,-0.1890113,-0.7995640,-1.2214783,-0.6602846,-0.2565790,0.2003992
-0.9095436,-1.6317016,-0.5375342,-0.9521879,-1.8072763,0.8235475,0.9802463,1.0329714
-0.5188248,-0.3519095,0.3582927,-0.7462409,-0.3579825,1.1748213,0.7388899,0.0128132
-2.6609123,-1.7325453,-1.5604370,-1.7094616,-0.7313731,-2.1360916,-2.6124195,-3.6344983
0.3603326,0.4000779,0.9114665,1.5301019,1.3935422,-0.0769651,-0.6673253,0.6956059
2.3560937,1.3990088,2.3315028,2.7141658,2.3387278,1.8554127,1.6268896,3.2123826
-2.3285904,-3.5096461,-2.1259078,-1.2821456,-1.3400720,-1.4182794,-1.4887109,-1.4901232
-0.6383797,-0.9663615,0.0709175,0.0523823,-0.1994607,1.2755584,1.3684191,1.9061504
-1.2103788,-0.3098238,-1.0389828,-1.9946573,-1.4389848,0.1716126,0.6085627,0.9097719
-2.7967548,-1.9589194,-3.0578825,-4.7493735,-3.1629523,-3.5241544,-3.3812822,-3.4447218
0.4520807,0.4696192,-0.0373773,-1.6779192,-0.6280776,-1.5835621,-1.6522760,-1.7251636
2.5880025,1.9148832,1.6743199,1.6294690,1.8379979,1.0040784,1.4533283,1.8555871
-0.1344824,-0.5915168,-1.0476651,-0.4318969,-0.3981725,-0.8479965,-0.3498794,-0.2491788
-0.6511358,-0.4512241,-1.3903903,-1.9925655,-2.1525405,-1.1095683,-0.6329045,-1.3535646
0.1674034,-0.0523639,-1.1485846,-1.4919255,-1.1278666,-0.1445792,0.5675704,0.6671999
-0.4019600,-1.2469188,-2.1074821,-1.6819172,-0.1257740,-0.8154996,-0.4496947,1.2217481
-1.3159744,-1.6529354,-1.9210581,-1.9890568,-0.1192261,-1.9179584,-1.6345224,-1.2797257
1.1993982,1.6429389,1.7233418,1.4892447,2.3744093,0.1814667,0.6257289,0.4534529
-0.0520605,0.3423694,-0.7381610,-0.1411428,-0.9721583,-1.9193066,-1.3449115,-2.0678857
2.6197324,2.2478278,1.0353992,1.3710842,-0.6575337,-0.8638429,-0.3082881,-0.5222171
4.9193835,4.6690974,4.0047405,4.8857299,3.6631349,2.0035573,1.4776897,2.0058068
2.0288933,2.6975590,1.9986144,3.2860604,2.8802183,1.7268423,1.0249445,1.3732242
-1.1436579,-0.3454361,-0.8697989,-0.4525446,-0.3437548,-0.4219418,-0.6705228,0.9797635
-1.5956067,-1.3684040,-1.3576047,-1.3379018,-0.7862107,-0.9884136,-1.4811905,-0.2234387
0.0400380,0.3585068,0.9618506,0.9396569,-0.1487434,1.3303625,0.9521563,0.4089038
1.0684995,1.1229483,1.6873874,1.9282505,-0.1101462,1.5789663,1.0417641,1.3697151
0.1226651,-0.8508146,-0.4756724,-0.0387935,-0.6376723,-0.6929447,-1.2773015,-1.1470770
-0.7767302,-1.6033531,-0.8264275,-1.6341521,-1.4673071,-0.5695460,-0.3559499,-1.1385376
-2.0330184,-2.3808228,-2.0546569,-2.3583897,-3.0235500,-0.5401612,-0.3486414,-0.7327491
-0.0164761,-1.0150050,-0.6847895,0.5160860,-1.1139702,1.4177225,1.2713530,0.9953403
0.3604893,-0.2766820,0.7350266,1.4547443,0.3669751,2.0720876,1.9026705,0.5557750
-0.8083030,-0.2016600,0.3349619,0.4657429,0.6558713,0.7565495,0.2417587,-0.8433245
1.7040618,2.2034382,2.3788364,1.3221389,1.1865636,1.8460541,1.3099248,1.3515449
2.6036746,2.5777883,3.1875312,0.8574074,0.2555237,1.7995660,1.7443682,1.1447395
-1.1115407,-1.0731934,-0.1630441,-0.6821855,0.0801943,-0.5823669,-0.5368487,-1.5535034
-3.5587785,-2.7605410,-2.2204720,-0.9847917,0.3911468,-0.9456948,-1.5643359,-1.0842324
-2.4661459,-0.6294899,-0.8932014,-0.4158164,0.0060814,0.2213004,-0.4628523,-0.0889490
0.3451799,1.8872080,1.6458796,1.4421476,1.3994624,1.6964037,2.1239446,0.8277109
0.8697434,1.1410354,1.2071798,1.6406541,1.8168412,0.9526826,1.5370429,0.7195877
0.5063723,0.3474573,0.3201013,0.9748259,1.0880378,-0.4660734,-0.2106105,0.7469615
-1.7092634,-0.9114265,-1.8067130,-1.0736536,-1.2195988,-2.3173335,-1.6255369,-1.4648832
-0.6830021,0.6293619,-0.5579044,-0.4178943,-0.8975174,-0.9524371,-0.7944154,-0.5287765
0.7638316,1.6275007,1.2026308,0.8904649,0.4462649,0.9478506,0.2004146,1.3270565
-1.2315981,-0.9939128,-1.2616619,-0.6611296,-0.4495024,-0.5107192,-0.7572696,-0.0920757
-1.6608030,-1.8283468,-2.1642078,-1.3950157,-1.3001028,-1.7816587,-1.3957827,-1.0625815
0.3841626,0.7260139,0.7589409,-0.0532377,-0.0241623,-0.1651391,-0.2012446,-0.1401634
0.2632886,0.3896163,0.8553329,-1.4817303,-0.5302199,-0.0897263,-0.9038121,-1.6354152
-0.8435303,-1.6342732,-0.8243464,-2.4038596,-1.2571083,-0.8960743,-1.1270205,-3.1872951
-1.5400944,-1.9275038,-1.9328832,-0.9594060,0.1464698,-0.9158595,-0.0842823,-2.8568160
1.0877224,0.1525706,0.1739687,0.9820922,1.9532852,0.9528387,1.4782191,0.6047588
1.9739034,0.1878292,1.0971849,0.5980143,0.6244763,1.1789357,1.3770001,1.1184328
1.7029886,0.8268827,1.2864859,0.9582025,0.4162530,0.7341633,1.2739472,1.4181961
0.9098621,0.3294794,0.2559273,0.3105518,-0.6473191,-0.1942622,-0.2237450,1.6375121
-1.4775709,-1.7166445,-2.1966069,-1.8557976,-2.7992575,-1.8710253,-2.2169238,-0.9527678
0.8749531,1.2997032,0.9722341,0.4312279,1.3411543,0.7291275,1.0970850,1.1093044
2.7883848,2.2433690,3.1998563,1.6499984,2.9122942,2.7636692,2.9040379,3.3016826
-0.7580003,-1.0571331,-0.7601219,-1.0329725,-1.2866338,-0.5727554,-0.7067807,0.2762891
-1.4298885,-0.5092803,-1.5395984,-0.9423091,-0.9254721,-1.8108557,-1.4403714,-0.4422362
1.2906131,1.2685487,1.0146486,1.2443974,0.6532070,0.5092516,0.7233085,1.4790414
1.9641968,1.4735054,1.2989211,1.8313005,-0.0808107,1.0958062,0.5284807,0.8270955
0.3324414,0.4542565,-0.0298034,0.2912933,-0.3920736,-0.4500856,-1.0725798,-1.5662711
-1.7932949,-2.0589362,-2.0174215,-1.6333017,-0.9614899,-2.4307681,-2.2317074,-3.1753791
-0.4098213,-0.1888929,-0.6877841,-0.1067820,0.9972609,-0.8933485,-0.5903952,-1.2659594
0.3575606,1.6297653,1.1289074,0.8872594,1.7362531,1.4896039,1.2397284,0.4474289
-0.3915216,0.1089318,0.7988756,0.4112218,-0.0374238,1.7573150,1.3279119,0.9563883
-2.4034299,-2.7010221,-2.4235793,-1.6890042,-2.2971821,-1.3236241,-1.7871856,-2.0778024
-1.8104109,-2.8358263,-2.6216882,-1.9842893,-2.3603106,-2.5795813,-2.7165021,-1.8422377
1.3279559,-0.6204355,-0.0241020,-0.1655454,-1.2578622,-0.8430944,-1.2102693,0.6244353
4.2891201,3.5087134,3.1014377,2.6059552,1.8918009,2.5535959,1.4841318,1.5744695
3.6518576,3.9823698,3.4424160,3.2248811,3.5442008,3.4273125,3.0670963,2.0712260
0.2903013,0.4007951,0.7727423,1.0799111,1.5967803,0.4900509,1.1415625,1.2656775
-2.5179898,-1.5321810,-1.1525352,-0.7615108,-0.4503100,-1.2200070,-0.9350611,-0.8778448
-1.1389720,-0.1725445,0.6236456,0.4390415,0.3661912,1.2036765,1.0844181,1.5827484
-0.0624562,-0.1979398,0.5739066,0.4220376,0.5162921,1.2807321,1.0634046,1.9918079
-0.2336275,-0.1038303,-0.4325010,-0.6851511,-0.0258205,-0.1565459,-0.5747927,-0.8541296
-0.9942761,-0.1512829,-0.6390909,-1.7330807,-0.6778604,-0.8220098,-0.9320398,-2.0715338
-1.0648109,0.0686855,0.0522700,-1.2559520,-0.2425351,-0.6590541,-0.3526663,-0.0042450
-1.9082798,-1.5493610,-1.6265152,-1.5614470,-1.6736676,-2.0868096,-1.4512970,-0.3374511
-1.8572381,-2.9566630,-2.8784600,-1.8289837,-2.6110761,-2.5024306,-1.1829088,-1.4177382
-0.9834973,-1.5313943,-1.2443912,-1.2651685,-0.9531163,-0.4949681,0.6894692,0.8323097
-0.5593737,-0.0935346,-0.0601470,-0.5256804,0.7206137,0.7907497,0.8792658,2.0998326
