4.0242467,3.6561051,4.1615276,4.5781148,3.3543354,3.2433318,3.0613971,2.5154735
0.8457146,1.2309430,1.9579724,2.8819195,2.6223771,1.1448481,0.6005825,2.6615492
1.1099178,1.1620562,1.4014933,2.5315012,2.2759313,0.8910771,0.3564941,0.2903311
0.3852292,-0.4395237,-0.6957635,0.8837048,-0.2280023,-0.5954652,-0.9706966,-0.9012544
0.4371412,-1.5641194,-2.0827134,-1.2473778,-1.5058925,-1.9303443,-2.0541615,-0.6085853
1.9340162,-0.5351320,-1.2021156,-0.5253215,-0.3508314,-1.7180809,-1.5953410,-0.5296338
0.7575203,-0.9891963,-1.8246856,0.0357554,-0.5050888,-2.3498735,-2.2849015,-1.2483418
1.2651406,-0.0468532,-1.0375295,1.2265199,0.3734492,-0.8148572,-1.0369822,-0.3690807
1.1957129,-0.0332406,-0.7831893,1.4629268,1.2680230,0.5311550,0.0218272,0.5018410
-0.0249064,-0.5511740,-1.2140860,0.8025490,1.0595622,0.5507402,-0.1196185,-0.9003474
0.0225778,0.5285369,-0.1089260,0.9245444,0.9262737,1.4026319,0.7138878,0.2093006
-0.2956183,0.7574721,0.7441905,0.9971012,0.7329265,1.2636597,0.8265526,1.8483858
-2.3524987,-0.7894930,-0.3788152,-0.6600958,-0.8520408,-1.3776723,-1.0558540,0.1086345
-3.5553753,-1.4998105,-1.0272941,-1.9906916,-2.6420266,-2.6156595,-1.4875561,-2.2325557
-3.2397329,-0.8728153,-0.2911484,-1.4929552,-2.5317510,-1.1178849,-0.1136859,-2.4080497
-1.3140534,1.0067018,1.7098364,0.2901525,0.5659632,1.7702154,2.1983452,1.6331734
-0.5856617,1.5907007,2.5234622,0.9039512,2.3503165,2.9386483,3.0954634,3.2222871
-3.3146624,-1.1380609,-0.4404224,-1.9287418,-0.8164528,-0.1169659,-0.2286749,-1.2611620
-4.0189966,-2.2160375,-1.9673803,-3.0451417,-2.6998296,-2.3296149,-2.1980973,-2.3670248
-2.8283800,-1.5562133,-1.2650315,-1.5983967,-1.9071074,-2.1031298,-1.5962338,-0.6592927
-1.3153581,-0.6161838,-0.4486839,-0.9619764,-0.7949116,-0.8612350,-1.0426498,-0.8982343
0.1809393,0.5291586,0.3861658,-0.8599613,0.6436471,1.2135823,0.8820645,0.2983728
1.2394182,1.3578156,1.2065635,0.3965648,1.5395623,2.8238950,3.1784114,2.0720691
1.3057141,1.4755598,1.3995734,1.2192593,1.4337729,2.4633737,2.5191017,0.8581570
1.0045936,1.6496446,1.6568880,1.1138266,1.5026497,1.6503326,1.6567851,-0.3008576
0.6144355,1.2161143,0.9736499,0.0067497,1.1312872,0.2830977,0.8299017,0.4428892
1.2998861,0.5204702,-0.1281078,-0.5344717,0.1686783,-0.9193244,-0.7735824,0.3908162
-0.8048102,-2.2235984,-3.0018980,-2.5489198,-3.3238546,-3.0549764,-3.7481196,-2.4133382
-2.2821921,-2.9564657,-3.8423613,-3.8505898,-5.2251367,-3.6114606,-4.4223882,-4.4758737
-0.5628724,-0.5956863,-1.3889481,-1.9023044,-3.0080012,-1.2160340,-1.5929347,-1.7461924
1.1706106,1.4573763,1.4817974,1.3221704,0.7684130,1.9119677,1.3622437,2.8190246
2.0267217,2.7129039,3.5194717,3.2108376,3.7785335,3.9153223,3.2172735,4.7532773
3.0233316,3.1665749,3.7165105,3.1835796,3.4599561,3.7527780,3.8397989,4.1466124
2.0357384,0.8921138,0.8202563,0.8532265,0.0361752,0.3967571,0.7675511,1.6809700
0.9317813,-0.6744216,-0.6226037,-0.2107819,-0.8298150,-1.2593934,-1.0601160,-0.4333852
1.3250391,-0.2053494,0.2494918,0.5447876,1.1116193,0.2011162,0.3040243,-1.2388596
1.3050962,-0.7447311,-0.3106312,0.0290676,1.0767464,-0.0397599,-0.2763936,-2.7996890
-1.3322042,-3.0976054,-3.0086977,-2.3767927,-2.2954104,-3.0328419,-3.1673884,-5.3834084
-2.8089242,-3.3794576,-3.7029025,-2.7895221,-2.9389788,-4.1093710,-3.7176328,-4.4332744
-0.5135166,-0.7496963,-1.0786772,0.0294293,0.1423315,-2.2421069,-1.3280006,-0.0320565
0.3959125,-0.2912341,-0.2954829,0.8786154,-0.3235491,-2.1381124,-1.2443121,0.1984095
-0.4712062,-1.0889345,-1.0547855,0.0473350,-1.4345812,-2.7139984,-2.2999306,-1.3798143
0.3085644,0.3553521,0.3685605,1.0298803,0.9292157,-0.2939240,0.4082135,1.0502625
0.6919837,0.5692941,0.8450946,0.9992629,1.3184863,1.2927726,2.2884670,1.4237537
-0.1028267,-0.6293901,-0.2352553,0.0370480,0.3184639,0.8415836,1.3630106,-0.1973138
0.4184429,0.1749065,0.2946077,0.6821321,0.6374410,1.3167374,1.4215833,1.1146685
1.3229691,0.8732955,0.8250398,0.5101550,0.6890126,1.3466226,1.0021070,1.9303226
1.4141114,0.9348045,0.8892037,0.1103136,1.5103542,1.6363241,1.2299341,2.7437914
0.2185326,0.8182296,0.5874867,0.4358352,1.4268111,2.3724512,2.4951921,2.7311740
-0.2211776,0.6444590,0.6368657,0.8416772,0.8865585,2.2172837,2.1941865,0.1697381
0.8229104,1.5271098,1.9527642,1.8795939,2.0562554,2.2052575,1.9085380,0.1715359
1.1583209,2.5394150,2.7916770,2.7217573,2.2211813,2.3641865,2.3294573,2.2861777
0.0678850,1.5352375,1.5672727,1.5415329,0.8235325,1.1762632,0.8706039,2.3255465
-0.5021240,0.5604124,0.5126996,0.1912505,0.1627649,0.2754901,-0.4884363,0.8279712
-1.5030406,-0.6966658,-1.0385776,-1.7725851,-1.9246110,-1.2469643,-1.9572649,-0.8455867
-1.8963993,-1.8445340,-2.2256435,-3.1988544,-3.6179930,-2.3828671,-3.0155109,-1.5004244
0.5401895,0.5401522,0.4979581,-0.2219374,-0.3215859,0.8441578,-0.0688382,-0.3424015
1.9893111,2.4100489,2.3322340,2.3617411,2.8637699,3.0000888,1.8800924,0.1533539
0.7381120,0.2201136,-0.2044017,0.2608909,1.0544747,0.3086538,-0.5464185,-1.1545631
0.1246787,-1.5537162,-1.6156750,-1.5420079,-1.3035763,-1.4922852,-2.1569486,-1.8399369
0.5425368,-0.6181791,0.0457053,-0.2908708,-0.6466894,-0.6400270,-1.0761709,-0.9143828
0.2855346,0.8426574,1.4401226,1.1088045,0.7912252,0.2288630,0.3251078,0.6701392
-0.9159470,0.8982118,0.8487853,0.5616277,0.4790998,0.1189559,0.1884339,1.2994092
-1.6662711,-0.5503675,-0.8503708,-1.0057639,-1.0367919,-1.3070770,-1.4460296,-0.1741473
-2.6919428,-2.9912403,-3.2550857,-3.0779260,-3.8280202,-4.5746483,-4.2189403,-3.7543741
-1.8265809,-1.9594961,-2.3895006,-2.2704332,-3.9987081,-4.2675686,-3.6426552,-3.2935305
1.2207387,1.7481210,1.3957720,1.2626735,0.2226516,0.0877144,0.5791951,1.8702548
0.5448042,0.7706620,0.8200448,1.0693388,1.1397051,0.4968793,1.4522566,1.9313419
-2.0716883,-2.1428985,-1.9686581,-1.2718568,-1.7793240,-1.2469049,0.0826852,-0.9103292
-2.4470129,-1.9642887,-2.0595158,-1.6647638,-1.9577728,-1.0532085,0.1075037,-1.1593979
-2.3125569,-0.8399088,-1.1091324,-1.2539762,-0.0246017,-0.4260796,0.7728136,-0.4982545
-0.6283623,0.8408855,0.6332448,0.5461990,1.4622295,1.5309088,2.2280384,2.3203700
1.1258002,0.8563081,0.7296653,0.9722543,1.1315345,1.6541221,1.2202996,2.1200380
-0.5989521,-2.3312996,-2.2140408,-2.0750984,-1.5479485,-1.8142861,-2.3314729,-3.4546698
-1.6551494,-2.9729687,-2.5650018,-2.5710581,-2.0599214,-2.2608900,-2.1053229,-4.0105553
0.8905763,-0.0710212,0.3603571,0.3476009,0.3379387,0.7694370,0.9165679,0.3383061
2.4402394,1.0517472,1.2464472,0.8955462,0.8942512,1.7972082,1.3213901,1.8399936
2.0230136,0.8099422,0.7980672,0.1024006,0.7102979,1.3672547,0.6630850,0.9273805
1.6393016,0.8515985,0.8810370,0.2226159,0.7002712,0.9157192,0.3734500,0.2713271
1.4037828,0.9683506,1.0898574,0.5763691,0.5079400,1.2527665,0.7371247,1.9979705
1.8452002,2.0554596,1.8966470,1.9808428,2.5121370,3.0500838,3.4304310,3.4700182
2.2213556,2.2477003,1.9428181,3.0419843,4.0087808,3.1406551,4.3187078,1.8784694
0.7487794,0.1566961,0.3499065,1.4379831,1.8937914,0.5464015,0.6714727,0.0533572
-0.9911176,-1.3439899,-1.1342871,-1.1294599,-0.7473113,-1.8968665,-2.4227403,-2.2786048
-2.0687945,-1.9936993,-2.2015440,-2.4860224,-2.2045086,-2.9920452,-3.0670163,-4.1325229
-1.0347172,-0.5212242,-0.5209549,-0.0355002,-0.8806969,-0.6222351,-0.8074344,-1.5127631
0.7518729,1.8693134,2.0885644,2.8431057,1.6304574,2.3012570,1.9101922,1.6000974
0.1258027,1.5216765,1.5643197,1.7640338,1.7343287,1.7724248,1.3156667,1.5705524
0.2811369,1.2106224,1.1700455,1.1846799,1.4069699,0.9982123,0.3970866,1.0902903
1.0987582,1.1922392,1.1550606,1.3836967,1.0233424,0.2874362,-0.1854860,0.9996279
0.0516339,-0.1391600,-0.2272010,-0.2739753,-0.1711719,-1.3091105,-1.7422782,0.2252324
-0.0037790,-0.4500132,-0.4543111,-1.1362212,-1.2309879,-1.6671194,-2.2169702,-1.3311166
1.4161219,0.4614349,0.5809137,-0.3103524,-1.6264559,-0.4532159,-1.0174620,-1.0684411
1.6007864,0.0100937,0.1159177,-0.0863845,-1.0749389,-0.3492766,-0.7736211,-0.3757179
0.9853924,-0.8918399,-0.8298819,-0.1591632,0.0432817,-1.6836145,-1.6013337,-1.3249746
1.7853652,0.7526450,0.7049812,1.4089907,1.4548209,-0.6425686,-0.2225977,-0.2155457
