0.4253898,1.1640460,1.5085901,0.0251189,-0.6845597,0.2636095,-0.3183873,-2.2610442
-1.6574750,-1.1215192,-0.4467670,-1.7498615,-2.2328334,-1.2364668,-1.8125699,-0.8137616
0.2888351,0.9777025,1.5465226,1.1669007,1.0496384,1.2217841,1.0840306,0.6702744
1.3996889,3.0669594,3.5588393,2.8895188,2.7217835,3.2380816,3.1226233,3.0986313
1.5568337,2.7466952,2.9738027,2.2739077,2.8027372,2.9507515,2.9103999,3.5057360
0.0076849,0.7211900,0.8158633,0.2311276,0.9721974,0.9831652,1.0703775,1.7401320
-1.5307845,-0.4898960,-0.7530938,-1.1316201,-1.5558619,-0.9563771,-0.9601964,0.6876283
0.3569055,1.4262178,0.6428705,0.5588543,-0.0972277,0.1340288,0.4136626,0.4017202
0.8253582,1.5273190,1.0860119,1.0470028,1.2624467,1.2458486,1.8812047,0.1141846
0.4503393,0.7041449,0.5598874,0.5719360,1.4676232,1.5405361,1.7880401,1.1209793
0.8906198,0.5498250,0.6336779,0.5757722,1.5736362,1.3068623,1.3002334,2.2777436
-1.0427725,-1.6770458,-0.9382020,-0.9337328,-0.8615449,-1.4775046,-1.5102705,-0.8709525
-2.7047918,-2.6739023,-2.4566104,-2.0972174,-2.8676146,-3.3083488,-3.4134130,-2.3798967
-0.9139234,-0.2424666,-0.7705335,-0.2503631,-1.1825626,-1.3816447,-1.2120827,-0.2302463
0.2755390,0.3269559,0.3231589,0.9722864,-0.0048896,-0.2517286,0.0796341,0.3146170
-0.3064540,-1.1040931,-0.7809567,-0.3209914,-1.1676002,-1.0770546,-0.5161111,-1.5949336
-1.0238544,-1.5768742,-1.2215517,-1.4323647,-1.6517322,-1.2812207,-0.7507283,-2.8203358
-0.8739039,-0.9574458,-0.7398649,-1.0154371,-0.8154702,-0.6649928,-0.8189785,-0.7997212
0.2872787,0.1774641,-0.2876529,-0.4515614,-0.8684669,-0.4046725,-0.8565739,0.4015481
0.4315239,-0.1006461,-0.5075075,-1.0063720,-1.8849228,-1.0181577,-1.2595027,0.5689866
0.1772272,-0.6130905,-0.4109129,-1.2592620,-2.2473869,-1.2013864,-1.3043977,0.5733581
0.1136173,-0.6108382,-0.4086830,-1.6534012,-2.1801454,-1.2012829,-1.1423968,-0.8956419
0.7047592,-0.4852522,-0.3120885,-1.5150688,-0.9354920,-0.8713776,-0.7680260,-1.4725429
0.1393902,-1.3446116,-1.3041112,-2.2488231,-2.3481583,-1.6574905,-2.1515642,-1.0143236
-0.8172261,-1.9586864,-2.2970678,-3.9647950,-5.1851518,-2.6367077,-3.4870050,-1.4015817
0.3896790,-1.0749761,-1.1834309,-2.8891080,-2.8822558,-0.9336117,-1.0753379,-0.6031801
1.2559807,-0.4634072,-0.2671336,-1.2430631,-0.4031811,0.4359157,0.3250010,-0.6161044
0.4108902,-0.7079525,-0.4423811,-1.0154104,-0.6914887,0.6316330,-0.0389142,-0.3705131
0.8130421,0.5618900,0.7600618,0.1004782,0.6161565,2.3881488,2.0608418,1.5965852
-0.7260958,-0.5478280,-0.7202957,-1.7179031,-0.7304040,0.6239787,0.7583736,0.9759437
-0.7948467,-0.4516792,-0.7062186,-1.2637917,-0.4858829,-0.5786460,-0.6280258,0.4187987
2.5448991,3.4561744,3.4854734,3.4912111,4.0333039,3.3501496,3.3012570,4.1588691
1.9150530,2.9092010,3.4995360,3.3483391,3.6293610,3.8289978,3.9920673,3.4531928
-1.1169671,-0.6612815,0.3084850,0.5485308,1.0591223,0.6394687,0.7353022,0.3958972
-1.5215971,-0.5692326,-0.1138234,1.8500053,3.1133367,0.4356482,0.6712903,0.8427548
-0.1832743,1.7934437,1.7680678,5.3082827,7.0347503,2.6661216,2.8944559,0.6320364
1.2675561,3.3047745,3.2133692,7.1448966,8.4793218,4.0465648,3.9743338,-0.1413547
