29.9338982,28.6803981,31.0378373,26.9474724,26.8226341,25.5463509,27.1474251,35.4565380
-13.0763842,-11.6100142,-13.3328072,-10.9011855,-10.0160968,-11.5072121,-11.1164409,-15.9894187
-2.1749133,-0.7215681,-1.1840686,0.7465836,0.4473743,-0.6377210,-0.5140838,-1.6191457
-0.6311192,0.4774644,0.1886257,1.7255240,1.2768233,0.7424084,0.5309764,0.5014951
-6.4599976,-5.4695975,-5.9122962,-4.4272603,-4.4315820,-4.4274654,-5.5593376,-8.0140283
-1.4670331,-0.1884761,0.2917225,0.4426181,0.8498434,0.9065981,0.7186938,-0.4056278
-6.6166402,-4.8336946,-4.9919161,-4.2119437,-3.3472129,-3.6623384,-3.2195779,-5.1152866
-1.5013235,-0.1927299,-0.2289124,0.4715351,0.4959348,0.1495078,-0.1824357,-0.7584286
-1.9802910,-1.0647288,-1.1968051,-0.2854711,-1.3083188,-0.5998109,-1.7359465,-2.7256055
-0.7116942,-0.2013787,-0.2050184,-0.4058158,-1.6835449,-0.3371562,-1.2560156,-2.4155535
0.1552931,-0.0825912,0.2315583,-0.5438649,-0.7474618,-0.2787985,-0.4057945,-2.5746684
1.6371215,0.5820513,1.0943384,0.0248574,1.1385591,0.4820167,0.4366050,-0.1397995
-1.7909864,-1.6487103,-1.9369926,-3.1355820,-1.6775102,-2.1873219,-2.6766263,-3.2993010
-0.6323418,0.0781128,-0.0731797,-1.1155273,-0.9298457,-0.6051787,-0.6721794,-0.9262882
0.0232295,-0.1211808,-0.0243875,0.3026942,-0.8590507,-0.7809051,-0.7576458,1.2538496
-3.5615896,-3.8502350,-4.0506409,-2.7832755,-4.0943837,-3.6280526,-4.4060263,-3.2722102
1.6724554,0.8246447,1.4969000,1.3266821,0.4134185,2.1610965,1.8451617,2.9063861
-0.0639059,-0.8938394,-0.4671094,-1.3092291,-0.5172100,0.3905727,1.1316160,1.0782558
-0.9016677,-0.8202436,-1.0203582,-2.3361284,-0.0423395,-0.8932399,-0.5393174,-0.6050485
-0.7750003,-0.0617056,0.1226315,-0.4753774,-0.1139612,-0.8559154,-1.1771214,-0.0652522
1.0528279,1.5023955,2.4684714,2.5806455,-0.0105557,0.6237472,0.8567534,2.4059635
0.0146903,-0.3313418,0.5217958,0.1527109,-1.4010717,-0.2160019,0.2290153,0.2188846
1.2235860,0.0114961,0.8683490,0.0095790,0.5552625,1.0204149,1.0460737,1.1390459
0.1551787,-0.5572454,-0.5720959,-0.5802924,0.9308086,0.5137123,0.4105697,0.2716395
1.8804323,2.1258484,1.1862578,1.6153614,3.3670899,2.6151933,2.7567517,2.5139248
-0.9304892,0.2561971,-1.0621596,-0.0187885,0.4165914,0.6153954,0.6154912,-0.8122861
2.9955560,3.4954438,3.4296395,2.3149224,2.5254117,3.3166758,3.5640252,4.2104096
-1.6304437,-2.5818183,-2.2768816,-3.1785881,-2.0761354,-2.2814295,-2.3428004,-1.6306281
-0.2973271,-1.2660445,-1.3813614,-0.2633210,-0.7963739,-1.5028758,-1.4961358,-0.5263347
0.3083863,0.2897348,-0.3219633,0.8792035,-0.6347289,-0.6705567,-0.0570948,0.4057696
-1.2155483,-1.0495921,-1.2999531,-0.7973590,-0.5242837,-1.4904617,-1.4284356,-1.5499311
-0.6645412,-0.0868802,-0.0696141,0.5663953,1.7470645,0.0738118,-0.2367287,-1.7228419
1.7151359,2.2574582,2.4912657,2.4897819,2.9762357,2.7886406,2.7030863,1.8026506
-1.7580731,-1.5517292,-0.9667502,-1.2453528,-0.6825310,-0.3759584,-0.5596196,0.1794693
-2.4436926,-2.3399143,-1.6028211,-1.5187911,-1.0794742,-2.1309897,-1.6356134,-1.0809544
