-0.4337012,-0.2046860,0.8032404,-0.0126258,-0.8947146,-0.5196543,0.0114472,1.6948019
-10.4795285,-8.5571222,-8.7249785,-6.9295581,-8.7609381,-5.9541876,-6.9269631,-8.4441754
-5.1588158,-3.9000182,-2.7351966,-4.1028506,-5.5302757,-2.0455843,-3.7256289,-0.9229863
-3.1874523,-1.9925954,-1.2925431,-2.2561755,-4.2598190,-0.4380459,-2.4313408,-2.3236007
0.4852359,2.2670390,1.3743964,1.9743591,0.1113387,2.2269957,1.2916542,-1.4449517
-0.9797831,0.6189541,-0.0861822,0.9285245,1.3588707,0.1525727,-0.0403463,-3.3016492
-4.6067399,-3.0395399,-3.3585348,-3.1381340,-2.3741679,-2.4847281,-2.7364175,-6.3811867
-0.3710170,0.7864942,1.0133712,-0.6686738,-0.9900502,0.7034912,1.0116463,0.4814163
1.5035931,1.6047983,2.0500738,1.0288345,0.5776243,1.0353637,1.2426711,1.6246542
2.8542683,2.0167501,1.9173672,1.9095047,0.2958328,0.8180558,0.4171319,0.0560917
4.8609022,3.9954872,3.3635133,4.1772224,2.8875556,2.8573662,2.9301346,2.5742564
2.8224184,2.3770654,2.8321404,2.8985390,4.2010833,2.3369689,2.7203791,2.1723203
1.6596311,0.9587058,2.3205744,1.2558409,2.0148113,1.9196569,1.0769391,0.1284485
3.3445120,2.1447345,2.9652315,2.2056971,2.0713259,2.1626216,2.1332684,1.5990917
0.7567793,-0.8613218,0.0546197,-0.0452769,0.1345047,-1.6818701,-0.0312929,-0.9803608
-2.0841635,-3.3312282,-2.9804785,-2.3404025,-3.3691103,-3.3503751,-2.5414856,-2.5515376
-1.2494529,-0.6803749,-1.8612193,-0.8512215,-1.2557260,-0.8564117,-1.5652726,0.6013668
-0.0859883,1.4451558,0.0689777,0.4574063,1.6832232,0.4449934,-0.6251173,0.6047708
1.4682327,2.3410425,1.7926476,1.1156035,2.3879532,1.8047825,2.3618038,1.7737554
0.5364623,1.4319451,0.7505921,0.4330532,1.7425517,1.7140847,2.7288669,2.1602212
0.6464183,0.9769715,0.2430731,0.0099949,0.3310480,0.7191777,-0.2577114,2.0498879
-0.2707675,-1.4689655,-0.7181872,-0.6951550,-2.1146392,-1.3746581,-1.8242873,0.2191742
-1.9269363,-2.5481402,-1.1782288,-0.9078954,-1.8013086,-2.4952046,-1.1611968,-0.9328536
-1.1149508,-0.3030573,-0.3560173,-0.6195780,-0.4240390,-0.4770218,-0.4491020,-0.1113891
-0.1651574,0.3275745,0.0632871,-0.3945857,0.1543992,0.6030646,0.2682358,-0.5935439
-2.5656563,-2.6693987,-2.5810875,-1.7376855,-1.0456336,-2.5873060,-2.3161510,-3.8278937
-2.4972195,-2.5706551,-2.7560554,-1.2988403,-2.0554289,-2.3121802,-2.2846724,-1.8002574
