10.3483896,7.9706200,8.6229874,9.2595716,7.7626380,8.1459395,9.1518079,9.9162846
-2.9618246,-4.5619118,-4.2105203,-5.1202493,-5.7406459,-5.5179734,-4.6795919,-4.7819592
-0.4128285,-0.7805745,-0.5897087,-2.1306794,-1.3038480,-1.6735509,-2.3181079,-1.1733618
0.0690458,-0.0296493,0.0239329,-1.3773789,0.0503500,-0.5929954,-0.8086635,0.2550228
-4.0681055,-3.7979873,-4.0096348,-3.6660005,-2.4394130,-2.9053997,-2.9899351,-3.3873864
-1.0910590,-1.2112501,-1.4050938,-0.0445455,-0.2174370,0.1238910,0.0793070,0.3679958
-3.6459398,-4.9551769,-4.5095822,-3.7917161,-4.4208047,-4.0438407,-3.3973934,-3.3909137
-1.5381266,-3.6846765,-3.0036914,-2.6624171,-3.2189638,-3.2979144,-2.2449645,-1.6838099
-0.8500657,-2.3371978,-3.0186151,-2.0037980,-2.5993360,-2.6744037,-1.9809487,-0.3014566
-1.9418264,-2.9979339,-4.0332490,-3.5723710,-2.4677490,-3.2464602,-3.2285190,-1.0837395
0.5531517,-0.7357103,-1.0976480,-2.4733428,-0.0229222,-1.0964009,-1.1723641,0.3583754
2.3726765,2.3286220,2.3736070,1.3310857,1.8538188,1.8961551,1.7795042,1.0397972
-0.5269139,2.3266864,2.5989062,3.0305703,1.8965553,1.8428366,1.5631649,-1.9290826
0.1492534,3.7992874,4.0306041,5.3463492,3.8351607,3.2473666,3.0492994,-1.2544999
-0.4883227,2.2025882,2.3729940,3.6922317,0.9407832,1.9019725,1.8451373,-0.9730678
-4.0950414,-1.4654592,-1.6596889,-1.2052865,-2.9300484,-2.0891370,-2.7262099,-3.1915106
-0.4099479,1.3685086,0.4348821,0.5213177,0.8994939,0.0252991,-0.8627449,0.7480509
2.1795194,2.1897226,1.5011566,0.7341238,0.9855106,0.8891435,0.4493080,2.5062995
2.0897533,0.7964666,1.3398602,-0.3351216,-0.3196606,0.4815524,-0.1264525,1.9642786
1.8135685,0.4111548,0.9853180,0.0782205,-0.3131698,0.4993081,-0.1622902,2.2456627
1.5319860,0.9358906,0.6823588,0.2309609,-1.3545122,0.8793838,0.3271737,2.6478278
-0.2119316,-0.1362990,-0.5470089,-1.7494591,-2.8537219,-0.0817131,-0.3630684,2.2155417
-0.4741960,-0.8088429,-1.0499755,-2.2494054,-1.0645269,-1.1437889,-0.5667938,1.4548747
-0.4672274,-0.9263489,-1.0673381,-1.4614576,0.0881721,-1.9537945,-0.9417687,-0.5669613
-0.7461931,-0.6078744,-0.5063057,0.8658738,0.2250303,-0.5796584,-0.0885457,0.3125534
-0.3319181,-0.2065321,-0.0384097,1.4107749,0.8315392,0.5852405,0.0144200,1.2936322
2.5894492,2.2039996,2.4131716,2.1182520,3.1365886,3.3633925,2.7019852,3.2234604
-0.2337155,-0.1137479,0.5128144,0.0680040,1.3622130,2.5545868,2.8462936,1.6012717
-1.0512126,-0.4658976,0.1545015,0.3752504,1.3925554,1.4045190,1.7331133,0.7657038
-0.4677492,-0.0764202,-0.0706585,-1.0523182,0.5014818,-0.9966079,-0.8786740,-1.9992723
-0.5496648,-1.1038817,-0.7981121,-1.4923664,0.2612489,-1.4649386,-0.7632124,-4.5360977
0.8885662,-0.1982709,0.0053380,1.0166924,1.6992385,0.6156350,1.4086318,-2.1385862
2.2785208,1.3543832,1.0664490,0.9871507,1.3046862,1.7231863,1.7107364,0.2072292
1.5999102,1.0663432,1.3861920,-0.8132306,0.5301791,1.2628084,1.2328869,-0.5919622
0.8936172,0.6851664,1.0057342,-0.4891248,0.5706556,0.5866429,1.2392423,-0.4853441
1.3095110,-0.0112601,0.1947753,0.1008158,0.1461646,-0.2921101,0.7242105,-0.3085870
2.7465347,0.0860600,0.5724483,1.1456468,1.9037074,-0.2652275,0.8813010,-0.2235231
-0.3219874,-1.8165293,-2.1481094,-1.0904759,0.7116510,-2.9400955,-1.8893740,-2.5000391
-3.2910975,-2.8873013,-3.6548691,-2.5319640,-1.1902827,-3.8746043,-2.9835157,-1.9758779
-1.2840129,-0.4841080,-1.0804347,0.3282893,0.4949140,-0.9106018,-0.1152363,1.7832109
0.8219229,1.2584990,0.4230438,1.8046365,0.9462569,0.3944623,1.0270293,2.4841334
1.0538635,1.4610794,0.6591142,1.3850638,-0.8030042,-0.4138461,-0.2411935,2.0565578
-0.3510119,0.0822299,-0.8486637,0.2548627,-2.8033020,-2.0016719,-2.7052775,-0.1089012
-0.1063428,0.1474419,-0.7482018,0.4831048,-1.4409535,-0.6510749,-1.5139570,-0.5503833
-0.0587896,0.6624309,0.6274761,0.9384598,0.7155261,0.8685064,0.1594288,1.2699993
-0.6043345,-0.3729650,0.1745210,0.3623604,0.4173063,0.3265720,-0.8545092,1.7346293
-0.3053223,-1.1537968,-1.0452528,-1.0875429,-1.7445149,-0.4981804,-1.2683015,0.6777216
-0.9354045,-0.7391991,-1.5598405,-2.1943682,-3.4372363,-1.1285787,-1.1061069,-1.0456583
-1.4912481,-0.8881059,-1.5868612,-2.4264194,-2.8611718,-1.2939588,-1.4090926,-2.7519187
-0.4022045,-0.8789866,-0.5486191,-1.3428398,-0.7972619,0.1755306,-0.1540389,-2.7128097
-1.3782893,-0.9677880,-0.3663202,-0.5520900,-0.8382151,0.9596136,0.0631232,-1.8165944
-2.4722779,-1.3342781,-0.8409481,-0.9840170,-2.2402418,0.4378710,-1.0831984,-0.1816279
-3.3932969,-3.1796100,-2.6074768,-3.5375423,-4.7171647,-1.7870443,-2.6562955,-2.1689015
-1.9521475,-2.0448885,-1.2026080,-1.8766223,-2.4212300,-0.9879985,-1.2501519,-3.4827731
1.5096083,2.1897943,2.8809879,2.5690179,3.5753139,2.6237196,1.9274520,0.1174503
3.3845275,3.7606803,3.9565440,3.9694242,5.5535117,4.4144512,3.6216832,2.7854855
3.0788049,2.1146133,2.4381144,2.9941032,3.5473720,3.8586213,3.6312688,1.9808217
1.3949053,0.9972679,1.4784697,1.5833474,1.8175172,2.3327014,2.2053985,2.3627340
0.4230835,1.0955217,1.4508208,0.7904736,1.0767683,0.3664823,0.6028014,2.8303154
-0.5894214,-0.1914533,-0.0109577,0.1706984,-1.0332112,-1.3035948,-0.1732501,-0.2998553
-2.3750748,-1.3677998,-1.4311141,0.1253016,-1.7038475,-0.6749516,-0.2426508,-1.3930316
-1.4890661,0.3860631,0.6396666,1.2192061,1.5764577,1.3496901,0.4921793,0.7245917
-0.8296273,0.4358924,1.5669359,0.5037866,1.6642007,-0.0284757,-0.6227439,-0.5820674
-0.6851418,-0.3409540,0.7778280,-0.0826475,-0.4063881,-1.3306625,-1.2224497,-1.6188345
0.3550496,0.6997478,0.4279434,0.4868988,-0.2368016,-0.8276659,-0.0130195,-0.4634465
0.1670833,0.5730272,-0.5304359,0.4194033,-0.0927745,-1.0656330,-0.1434553,0.1970872
0.1214386,-0.0284702,-0.6117474,0.2861835,0.2182842,-0.3924587,-0.3701402,0.2842755
0.3435222,0.4994753,-0.0117462,0.1005543,0.7000497,0.7027395,0.6068114,-0.0893803
-0.0968459,0.7149679,-0.0984432,-0.2321178,0.2820172,0.7932252,1.0403213,-0.1469810
0.8775463,0.2309544,0.0951786,0.1990173,1.0785844,0.2988814,0.7760997,-0.4570713
2.3115762,0.7411863,0.7410548,0.8303721,1.5708119,-0.4227958,0.1323379,-0.2039528
0.9253443,0.9503808,0.3531174,0.1857670,-0.7512160,-1.2783830,-1.5542193,-0.0020619
-1.5699505,-0.9967086,-1.2880805,-1.3106102,-2.6262175,-1.6321100,-1.9363124,-0.8086118
-0.3055953,-0.6206851,-0.7824715,-0.8978884,-0.5726505,0.5724506,1.4760112,1.1613674
1.0707060,0.3009063,-0.0944961,-0.9361333,1.1978057,1.4454612,2.5952726,1.9864386
-0.1169634,-0.9249507,-1.4233652,-1.7860315,-0.2916118,-0.0547568,0.4292939,0.5200192
-0.5432182,-1.3621356,-2.2960822,-1.3867811,-1.7552661,-0.9360508,-0.4047920,-0.1522713
0.1526276,-0.9415827,-1.6145333,-0.9025891,-1.0166983,-1.2654525,-0.9235274,-0.7702999
0.0431459,-1.0613841,-0.5745299,-0.9033525,-0.9309667,-1.1883851,-2.1010055,-0.4927918
0.4880829,-0.7088544,0.6916998,-0.0082364,-0.5525987,-0.4467697,-1.0028401,0.8925363
1.2786475,0.8538520,1.6482095,0.5230880,0.2530879,-0.1466562,0.4125908,1.8918932
2.8941241,3.6699784,3.2266468,1.5685542,0.8926333,1.6015668,1.1371339,3.2317243
3.5168405,3.7041532,3.4723046,2.4125693,1.9024582,2.3260323,1.4134048,2.7498134
2.1749073,2.1329401,2.4513212,2.3031944,2.3033617,1.4521442,1.5039459,1.7131884
0.7152893,0.8367625,1.3948386,1.3187231,0.9318168,1.0597765,1.1075120,1.2409813
-1.1146001,-2.2979628,-1.3692920,-1.0627681,-0.9906866,-0.8510921,-0.8473997,-0.9293395
-2.3572547,-3.3850310,-3.2950862,-2.2661865,-1.4220825,-2.3627637,-2.2360736,-2.4448746
-1.2775804,-0.9916747,-1.8155976,-0.9466955,-0.2009805,-1.0633412,-1.0606444,0.0147878
-0.5143465,0.1284516,-0.4073678,-0.1470927,0.4127332,-0.6659192,-0.3063663,1.5265174
-1.8036080,-0.6108382,-0.9700409,-1.1832701,-1.4788198,-2.0474586,-1.8795934,-0.7173134
-2.6088600,-1.4184724,-1.1655610,-1.7829944,-2.6288054,-1.8653863,-2.2650801,-1.5482992
-2.2363717,-1.2486628,-0.1548206,-0.4829190,0.3009759,0.2288141,-0.4101229,-1.4797035
-1.3752881,-0.0862618,0.8928726,0.6906801,2.8229209,2.1394827,1.4685145,-1.7436206
-0.2181645,0.2247191,0.8054152,0.6129846,1.9358681,2.7496469,3.0296879,-0.9113694
-2.2651213,-2.7932805,-2.5011414,-1.6036900,-1.1865323,0.4995414,1.2744805,-2.8630457
-4.4507980,-4.9828913,-4.5559463,-3.7663861,-3.0684061,-2.2079117,-2.2475723,-4.8338456
0.1252912,0.0570702,0.2898966,-0.0258709,0.0279811,-0.3267766,-0.6484869,-1.6270577
3.0792597,4.3209637,3.7569673,3.8892697,2.5536002,1.8013708,1.5444970,0.3241222
1.1151424,2.7898384,2.3498773,3.1130807,1.7902547,1.4086443,0.7325550,-0.0873832
0.9718104,1.3033514,0.7088137,1.5850654,0.2331742,0.5896367,-0.2811722,-0.6224601
1.6132346,0.8987419,-0.0874163,1.4365735,0.2007778,0.4110590,0.4264444,-0.6539823
-0.0168585,-1.1013704,-0.9106687,0.1100063,-0.5421327,-0.3539113,0.4979082,0.0203704
-0.9155455,-2.0015703,-1.7037382,-1.9069846,-2.9829613,-2.1663313,-1.5514869,0.3246552
-0.2407437,-1.0138715,-2.1406994,-1.7848031,-2.1073852,-2.9373963,-1.9801674,1.5749001
0.4799860,-0.5143009,-1.4539585,-0.7151706,0.1603010,-2.2636320,-1.3413031,2.6981918
1.0622768,-0.1256151,0.0846503,-0.4680993,-0.0333945,-1.6417935,-2.0371770,1.0263815
1.5018099,0.7720587,1.6761599,0.2332107,0.5727719,0.0479569,-0.2111258,0.6843922
1.3392584,1.8275539,2.2260198,0.6059170,0.9381561,1.8727646,2.5929845,1.6539621
2.9958683,4.0188013,3.3034700,2.2097029,1.7904581,3.8271451,4.1799298,2.4734914
3.3361462,2.7442149,2.4067336,2.0016953,2.2039927,3.2397325,2.9831765,2.0417638
1.4705452,-1.1279544,-0.8990441,-0.9123865,0.4576099,0.1347340,-0.1214680,0.4811579
0.4052567,-2.5582108,-2.1855676,-1.7723858,-1.2067446,-1.1779857,-1.4601225,0.4161181
-0.6517116,-1.7401784,-1.3896619,-1.2900566,-1.2075248,-0.8849714,-1.1613487,0.4252150
-1.0899496,0.4592598,-0.4611058,-0.8518563,-0.5346151,-0.1321878,-0.2693183,-1.5541235
-1.4637395,0.8562484,-0.0748527,0.0670881,-1.2943287,0.3321758,0.0730701,-3.0617100
-2.7335581,-0.4871946,-0.2183781,0.3748343,-1.2653318,-0.3302249,-0.4932829,-2.5753652
-1.2711676,0.8565770,1.0632728,1.1824535,1.5183980,0.3938952,0.2530775,-0.5798157
1.2589162,1.9933678,2.4997601,2.4079022,2.6971801,1.7659147,1.1512303,1.1240720
0.8214483,0.5800843,1.4760162,1.0352584,1.1925004,1.0181698,0.3279242,1.0066600
-0.2200820,0.0505984,0.3401717,-0.8355485,0.0759224,-0.2478259,-0.9723356,-0.2301463
-0.5296846,-0.3738262,-0.0643176,-0.4098931,-1.1881100,-0.7316504,-1.5630885,-1.0088390
-1.1900829,-2.3047898,-1.5939229,-0.7358781,-2.3561855,-1.1031030,-1.0789001,0.0521408
-0.6290118,-1.8619619,-1.5203828,-0.6839125,-0.9315848,-0.3162624,0.6232806,1.5213267
0.5303087,0.3588158,0.2318137,0.9417435,1.1291014,1.3106848,1.8603542,1.4901899
-0.5102166,-0.6142199,-0.7337049,-0.0020233,1.1686590,0.5840920,0.7981177,0.8917202
-1.6834215,-2.4606107,-2.4339193,-2.1263893,-0.7275260,-1.7677562,-1.0879938,0.0119643
-0.2567947,-0.7215679,-0.9259959,-0.7073373,-1.2416241,-1.1396389,-0.8660211,-0.4408352
0.1072636,1.1320839,0.6919080,1.1311109,0.1294587,0.4444079,0.5316554,0.5485462
-0.7609860,1.1190386,0.7133558,0.0194933,-1.1768150,-0.5521422,0.1264756,1.1625969
0.9453641,2.5194602,1.4861484,-0.4268382,-1.8690197,-0.5887753,-0.6086756,-0.3456552
0.2722341,1.1935159,0.3659900,-0.9517118,0.1546175,0.1378271,-0.5670548,-2.4494740
-2.9134929,-2.5882090,-1.8038766,-1.9080760,0.3909832,-0.2295880,-0.5816086,-2.2126564
-2.1582551,-1.8904788,-1.3393375,-0.5272770,0.3830034,-0.2317560,-0.0692411,-0.3318190
-1.9528119,-2.0035874,-2.4780613,-1.2382501,-0.6209417,-2.2277510,-1.5445671,-1.4397739
-2.7391217,-3.3761939,-3.2825343,-3.0089069,-2.4240240,-3.0241112,-2.6336683,-3.2554251
0.0450362,0.2615793,0.3949112,0.2478804,0.2191785,1.0583512,0.4579103,-0.2974216
2.1874511,3.0425579,2.8039392,3.6615282,3.0591370,3.3247516,1.9078542,2.6917697
2.6247387,2.4450351,2.6770050,2.4441768,1.8200508,2.5599843,0.9851291,1.4299299
1.2426591,0.9823086,1.1016181,-0.1717522,-0.0354031,0.5252526,0.1956895,-1.2492674
-0.7863791,-1.4117791,-1.1871404,-1.1356472,-0.9752322,-2.3996875,-1.4744589,-2.0611396
1.2348922,-1.4073929,-0.0718838,-0.5955522,-1.5018525,-2.3049260,-1.9303011,-0.6887111
3.7957817,0.9237458,2.1166790,0.9517954,0.1991168,0.2489930,0.2999486,1.3995526
3.8276184,2.5083069,2.2233674,2.2586976,2.7734749,2.1689233,3.0219634,2.6892301
3.5134318,3.6238276,2.4487714,2.1878366,3.5029755,3.0828358,3.8119462,2.1376685
2.0043201,2.7871642,1.8844422,1.4643143,2.9020651,2.2876319,2.4100176,1.8812726
0.0812394,-0.1353098,0.2059620,0.1315229,1.4657678,0.2099929,1.0032431,2.2494724
-0.6830079,-1.5021567,-0.9089243,-1.2233469,0.4728957,-1.7615774,0.3318318,0.4121522
-1.6382232,-1.4935196,-2.2138414,-1.7051616,-1.3056936,-3.4823552,-1.4071394,-1.4764946
-2.9921416,-2.4013338,-3.3366095,-2.2930281,-2.8532577,-4.1534514,-3.0261897,-1.1930544
-1.5518021,-0.8224676,-1.3057206,0.1953918,1.1525905,-0.3933302,-0.3781818,1.0095266
0.7631662,1.9790138,1.5768931,3.1567716,3.4525418,3.9175717,2.3958126,2.8046094
0.7693825,2.2318394,2.2782962,1.6688033,0.4703250,3.5252385,2.1542922,3.7983600
0.1347179,1.2561342,1.2505136,0.4062591,-0.7392694,1.2041227,1.3404683,2.5223008
-0.7941052,-0.6237897,-0.9567707,0.5954028,-0.9943527,-0.8613480,-0.7563386,-1.8819709
-1.2493610,-1.1051765,-1.2822473,-0.0597355,-1.6551623,-1.2358279,-1.7371155,-2.0746340
-0.1423548,0.1384592,-0.0038673,-0.3879352,-1.2800885,-0.0125956,-0.8282581,0.2477870
