-5.4871299,-3.8925111,-4.4307616,-5.7266656,-5.9828779,-6.2694569,-6.1978562,-6.2743988
1.2866330,1.1883572,1.4650724,2.3857739,1.2599173,0.6516446,0.5568600,-0.1185698
2.4388053,0.7858985,2.1525245,1.6843543,0.7479905,0.5974599,0.5060073,1.8296343
-0.1911462,-0.9144607,-0.2185289,-1.0362311,-1.1564048,-1.0205502,-2.3127039,-1.5152815
0.5691889,0.8783721,0.9262129,0.3440836,-0.7171373,1.3756347,-0.1212831,-0.4750032
-2.2511067,-1.3426930,-1.6039372,-1.7279036,-1.9196494,-0.7979273,-0.8242157,-2.6630009
-1.9740684,-1.5565331,-1.8953082,-1.5335166,0.6782128,-1.3150053,-0.0134899,-2.0328039
-1.0677634,-0.9021848,-1.0603819,-1.3096822,0.6279071,-1.1694114,-0.2027398,-0.6778449
0.9702273,0.2434875,0.9784517,1.1801122,1.6365437,0.5387041,0.1267085,1.7530042
2.3119050,-0.0368004,0.8689639,1.6193612,1.0872625,0.8572745,0.3739220,2.9139167
0.0024209,-0.7936445,-1.3254295,-0.9074917,-1.8743729,-0.4697252,-0.2341846,0.8516669
-2.6924526,-0.5569764,-2.0235247,-2.2829110,-1.9552258,-0.7481715,-0.2617551,-1.8258632
-1.3017077,0.3836925,-1.0649185,-0.6480696,0.6773331,0.3538587,1.0853836,-2.0760743
0.0833262,0.1971834,-0.6789043,-0.0658054,0.9756584,-0.8689068,0.2649442,-0.8896027
-0.7336111,-0.6826791,-0.0074586,-0.3739179,0.5015202,-1.6438797,-0.8154582,-0.4880059
-1.5482212,-1.0334952,-0.1572712,0.3444649,-0.0747489,-0.5053146,-0.4627749,-0.3608292
-1.0203573,-0.5172394,-1.7009720,0.2441539,-1.1306190,-0.9096783,-1.2390877,0.7630309
0.6925091,1.2480196,-0.3226186,0.9028595,0.5472094,0.4236995,0.3796546,1.7736279
0.3892364,1.6177416,1.7381116,1.1245383,2.3096573,2.4571163,3.3408622,0.7855752
0.3952569,-0.1559131,1.3678498,0.1855835,1.5510920,2.0814680,3.1116588,-0.1734248
0.4446098,-1.9274269,-0.0397291,-1.1907064,-1.3657678,0.2454028,-0.1167675,-0.8656745
-0.0964881,-0.2130292,0.1227564,-0.0230795,-0.1118887,0.6037574,-0.4008681,0.7842181
0.8282895,1.3771184,1.3599655,1.2009720,2.5130444,1.1059918,1.2552292,2.1050511
1.6597976,0.3913827,2.0334555,0.5668226,2.1121441,0.3023205,0.5293662,0.0331576
0.8600893,0.3476639,1.2116721,0.2266201,1.3428899,-0.6768659,-0.7416054,-0.4934585
0.6096304,0.4231710,-0.2873404,0.9777610,-0.3742954,-0.7314533,0.4186296,0.8210262
-1.2908822,-1.2720364,-2.0435902,-0.9878599,-4.0264392,-1.9660523,-1.3010198,-0.3950719
-0.1817111,0.5002014,0.0015904,0.0520853,-0.2552976,-0.2291245,-1.3778436,0.4083680
2.0804247,1.5791954,1.9526196,1.8847545,2.9388531,0.7909339,0.2226232,0.3099965
0.8862109,0.3338351,0.6866912,0.8422360,0.9194215,-0.4574637,-0.1071968,-1.2577965
0.0686010,0.8984738,0.2262411,0.1041943,-0.3456852,-0.1590524,-0.1602121,0.1888081
-0.2113867,1.0696842,0.4145674,0.4604075,-0.5790135,0.4470227,0.2172629,0.8327197
-0.6674582,0.9296002,0.3968645,1.3309379,0.4555708,0.9816142,1.0788030,0.9786079
0.9274949,1.3411322,0.7814172,2.2907312,0.4702637,1.8689950,1.5025481,1.6307286
3.3746319,2.0122865,1.7753828,1.9546209,-0.0469906,1.9278650,0.5367268,1.3748081
4.9609354,3.9411792,3.4082621,2.6108792,2.7664705,2.9884573,2.0012929,1.9711188
1.3667580,1.2552385,0.6058424,0.4262702,0.7828015,0.6395203,0.4000356,-0.5683840
-3.6862577,-2.9080256,-3.6155862,-2.9447696,-3.2292429,-2.9237561,-3.2045508,-3.3422507
-3.2734034,-1.8288632,-3.0810567,-2.2665142,-2.6483117,-2.2715377,-2.1341629,-1.7362737
-2.0792048,-2.0502245,-2.6015086,-1.9862382,-2.5506177,-2.0842736,-1.7229216,-1.5282193
-3.5847914,-4.0306266,-3.3327737,-3.2534979,-3.0109210,-2.6680188,-2.8503966,-2.1852787
