30.8795589,23.9008943,29.9704490,27.3069947,26.1828059,27.7836296,25.8260933,40.5940946
-17.4880990,-14.6047440,-16.3675104,-15.4839848,-14.9959778,-15.1040098,-16.1642508,-19.9523580
-0.4085348,-0.7670812,-0.1142739,-0.4076294,0.2833932,-0.1680226,-0.9127090,-1.7695749
0.3773551,-0.6469131,0.1494881,1.2232818,0.8597342,0.4731709,-0.0318083,0.8920307
-5.4639748,-4.8011689,-5.7503729,-3.5335078,-5.5231175,-3.9303800,-4.4514330,-6.0021457
1.7580652,0.6409587,0.9938621,1.9230330,-0.1211385,2.0646632,0.9416099,1.4537758
-4.2253599,-4.2445835,-4.3604563,-3.1107519,-3.2328465,-3.9164108,-5.1514216,-6.4496976
0.1326299,-0.1085417,0.8075123,1.6912539,2.3708081,0.1580361,-1.4171145,0.2320182
-5.6677970,-4.2303341,-4.2222320,-3.2641338,-2.8994818,-5.1889587,-6.1540704,-4.6135399
-4.5351591,-2.5767893,-2.8534543,-2.7551157,-3.1598832,-4.1529392,-3.8435624,-2.4504171
-1.2810579,-0.0713822,-0.2566687,-0.4544504,-1.9369299,-1.1581785,-0.2358711,0.7636547
0.5089026,0.6885131,0.4267158,0.6352488,-0.3870745,0.2390321,0.7804574,2.3379552
-1.0134489,-0.3874442,-1.0514549,-1.1128427,0.3795147,-0.7830872,-0.5680760,1.0543028
1.6365940,1.3899900,1.3658493,1.5193396,2.2198367,1.4959573,1.4127082,4.6574728
3.1985008,2.0973195,2.1478384,3.5957941,2.4605214,2.2394170,2.0321046,5.6614081
-0.2538702,-0.7543289,-1.4915464,-0.2388081,-0.7651816,-1.1907501,-1.1418772,0.1353672
1.0906959,-0.5455743,-0.3730131,-0.3309183,-1.6190593,-0.5097615,-0.4854152,1.5151057
-0.9370702,-2.2343962,-2.0712103,-1.7718937,-2.1092608,-2.1891469,-2.0251893,-1.4832641
0.2814418,-0.4911273,-0.2835836,-0.5902354,1.0568510,-0.2157841,-0.1176204,-0.7375106
-3.5768111,-3.7532627,-3.8547808,-4.3277340,-4.1680740,-3.6552493,-3.8762265,-5.7220636
-0.1954577,-0.7697801,-0.4681264,-0.7951791,-1.4419715,-0.9089983,-1.7290124,-2.4775641
0.0562249,0.1910544,0.3839486,0.2571470,0.7806445,0.4963689,-0.3055524,-2.3326282
-0.7972628,-0.2841468,0.1277385,0.6179440,1.3493981,1.7085180,1.5176438,-2.8336278
0.7864010,1.1650460,1.5895743,1.4203377,2.4904675,2.9026338,3.3543790,-1.5754458
1.3611907,1.3085036,1.7192044,0.3796543,0.6867454,1.4813355,2.1717515,-1.5467522
-4.6134382,-3.8732266,-4.3541169,-4.5610710,-5.3042260,-4.7799135,-4.2508031,-9.8477195
2.5724282,1.9843122,2.2334327,1.4953879,0.8013008,0.8164012,1.0154715,-0.7204742
-2.7406659,-2.4211658,-3.1471913,-4.0325467,-4.2117958,-4.2947694,-4.0472095,-4.1564211
-0.0483379,-0.0443547,-0.3169956,-0.8524693,-0.3178459,-0.1169189,-0.3035392,0.3965397
3.5815992,3.1500386,3.5514471,2.9573548,3.8529969,4.7736429,4.2962261,3.6990671
0.3456896,0.4410388,0.8024909,0.3470509,1.0662104,1.8902176,1.3621831,0.0810084
0.0174314,1.1829427,1.0133266,0.7425906,1.1988466,0.9076856,0.7622144,0.9799454
2.9083973,3.9713120,3.6764582,2.9073169,3.1001607,2.8092302,3.1192633,4.5101254
-0.5048390,-0.0125049,-0.1927633,-0.9935262,-0.2324292,-0.2874206,-0.2024799,-1.1561537
-0.0034500,0.6367165,0.4703518,0.1633161,0.8452826,0.9818821,0.6238459,-0.7549804
-0.4007394,0.5473063,0.0498791,0.0138751,-0.0794313,0.6862675,0.9093142,0.5273212
-1.5287266,-2.0671465,-1.9439999,-2.3622213,-2.7458905,-1.6711524,-0.5707835,-0.1069371
-3.0749751,-3.5507742,-3.9648085,-3.7795583,-4.1386885,-3.8788090,-3.2299598,-3.0516055
0.8638737,0.4762775,-0.1895495,1.0335228,1.0846769,-0.3299222,-0.5086706,1.8630010
1.4976020,1.3089957,0.9019078,2.1781991,2.9201004,0.5580874,0.8199757,3.7808080
-1.2965064,-0.3145741,-1.0224901,-0.5236870,-1.0725243,-1.2877666,-0.6413484,-0.1970894
0.8618972,1.2765636,1.3414562,0.9810045,-0.8358955,0.4420448,0.6780643,2.2603111
-2.1341944,-1.1976147,-1.3203152,-1.5957277,-1.4305231,-2.7707063,-2.5516098,-2.1179651
-0.5471405,0.6965239,0.2233317,0.6334630,1.0862281,-1.0301867,-0.7063285,-2.2175688
0.8630156,1.1280048,1.0370525,1.9263838,0.7481395,0.6355819,0.6295781,0.6415504
-0.4933027,-0.7752254,-0.5382118,0.2432899,-0.8014653,0.2497961,-0.4111003,1.7437223
0.4150018,-0.0446719,0.2110309,0.7701349,0.4140636,1.4335416,0.8377934,3.2995769
2.3336976,0.9299774,1.1516106,1.1641616,0.9293308,1.1398270,1.0957302,3.0360166
3.9174268,1.9048217,2.0093708,1.9074205,0.9947122,1.5268399,1.4110061,2.8481268
1.8050417,0.5578360,0.9044128,1.0429416,0.7953143,1.5006614,1.4614137,2.3266763
-2.4481074,-2.1456791,-1.6742795,-1.5966593,0.5466356,-1.0291960,-0.9128295,-1.7470869
0.9293347,1.3483681,2.4044308,1.8181279,3.5649546,2.0814938,1.3414016,1.9297130
-2.9374294,-2.3667197,-1.7778136,-2.9519236,-3.2409134,-1.8678123,-2.8558678,-1.5828065
-0.9381006,-1.4521144,-0.8098780,-2.3672943,-2.7269499,-0.6821104,-1.3824098,-0.7115692
4.3745666,3.2318624,4.2169284,3.5238120,3.5096897,4.5896786,3.6953585,3.1066185
0.7603775,0.3096841,0.6409649,1.2796297,1.4031897,1.3541673,0.8821392,-1.1957991
-0.5015865,-0.9556147,-1.0142327,-0.1832004,0.4714827,-0.0897543,0.1002620,-2.0836359
-0.0004810,-0.4713095,-0.2387179,0.3395274,0.4186423,1.2941509,1.5651481,1.6381179
-2.2102384,-2.0892017,-1.9619602,-1.3844393,-1.3488609,-0.6878782,-0.7529589,0.6835326
-1.2587753,-1.3108322,-1.5046516,-1.0812798,-0.0788799,-1.1570413,-1.8399549,-1.2711309
0.0249547,-0.6955622,-0.8733920,-0.6284610,0.0324712,-1.0749943,-1.2389564,0.0453462
-1.3360450,-2.4537317,-2.5630181,-2.2055973,-2.2948281,-3.0507914,-2.2811900,-0.3567307
-5.0138408,-5.5783563,-6.2914839,-5.5578806,-5.8129773,-6.2976999,-5.6488145,-5.9533568
-1.2048562,-1.4037113,-1.9198829,-1.2224827,-1.0630901,-2.2547723,-1.7646341,-1.5264545
2.4370889,2.7139155,2.3184525,3.0708479,2.6316314,1.4884049,2.3092064,2.0551446
1.3069273,2.0355363,1.5325496,1.3082535,-0.6809443,0.7492063,1.4025855,-1.1164939
1.5328462,1.7491646,1.9012155,-0.0201939,-0.3615177,0.3221397,0.5315016,-1.5067039
-0.6933444,-0.2621305,-0.4920240,-1.5929683,-1.2285384,-1.6777739,-0.8841205,-3.2995790
-0.3463255,0.9783219,0.0725556,0.6781631,-1.1970963,0.4376518,1.8411471,-0.6215232
2.2400576,3.2942653,2.7841140,3.6316512,3.4492723,3.4225736,4.2488232,3.6249152
