5.7342625,1.2564210,4.8826720,3.5010495,5.2176503,6.5689102,6.6885205,20.7952453
-6.5276025,-4.5792093,-6.3527681,-4.0631059,-1.0987011,-1.5796944,-2.0468298,9.6887102
0.7926527,-0.2258944,-0.0975770,-0.0293576,1.8349177,2.2925194,1.9819187,12.4955439
0.4789222,-1.1982630,-1.0923611,-0.4573584,0.3827228,0.9962374,0.9748935,10.3685261
1.7222683,0.8627347,0.4727302,1.8519771,1.9039831,1.4762937,0.7354023,8.6924817
0.5849872,-0.0061108,-0.1738461,1.0798375,-0.0212205,-0.5922055,-1.3651784,4.8748878
-2.6236239,-1.1054838,-2.4517669,-0.2471343,-1.8776659,-2.1796517,-2.0599330,0.7989031
-1.8602689,0.0408105,-0.5922145,1.0989340,0.2298826,-0.2919496,0.3307577,4.1089018
-5.7917457,-3.5541228,-4.0536809,-1.6972341,-2.9640888,-3.7827436,-3.2345557,1.4419510
-4.8606785,-3.0213181,-3.5977397,-1.0371181,-1.9119873,-3.0043976,-2.5836119,3.4008127
-1.9280951,-0.5025087,-1.2958580,0.4888077,1.9570388,-0.2688514,-0.0711089,6.6753139
-1.2438090,-1.0982031,-1.5589757,0.2600503,1.1569920,-0.2610861,-0.0869476,6.0598461
-2.5650970,-2.1555567,-2.9411605,-0.3218242,-1.0238253,-1.9883068,-1.9623683,2.3546004
-0.9223857,-0.5464081,-1.2110678,0.4899738,0.3857735,-1.5235457,-1.7785421,1.6199128
1.9860758,1.5670730,1.1016721,1.6096244,0.9742863,0.3245941,0.2503882,2.9335041
0.7533271,0.7379464,-0.0551853,0.0613627,-2.1234501,-0.9379762,-1.1821774,-0.3715307
1.1313688,0.8314292,0.7720242,-0.1830668,-1.7732389,-0.8475679,-1.5393207,-1.2079863
0.9014618,1.5266381,1.2579111,-0.0406074,-0.5222348,-0.3433115,-1.3277118,-1.7392172
-0.2201426,1.0902821,0.9186543,-1.0446552,-1.9832848,-0.5253850,-1.4222519,-3.3625295
0.2736357,1.3527796,1.4119413,-1.1711450,-3.2390359,0.1590917,-0.1484031,-5.3702564
0.4292142,0.1982948,0.4608803,-1.7876037,-2.6649045,-0.4018158,-0.6637655,-5.5617546
-1.4283452,-2.4029724,-2.5168978,-3.7415986,-1.8970612,-2.9808195,-3.4682462,-7.9814701
2.2408858,0.4356668,0.4825899,-1.0290014,1.1204435,0.2380992,-0.1322770,-5.8597319
2.4412308,0.6501767,0.6879988,-1.1496644,0.4668586,0.7561284,0.4941618,-4.8161495
1.4161482,0.2070115,0.3248690,-0.7469295,0.1121464,0.6292436,0.4373076,-3.0915274
2.0009609,2.2337367,1.9856619,1.6784564,1.0728736,2.8191764,2.2520696,-1.6713297
2.5721604,2.3988121,3.0566064,1.9054035,1.5504019,4.1437462,3.5841281,0.5653906
-0.0104002,0.9112721,1.0633836,0.6786126,0.7565144,2.1732111,2.1702024,-1.3137291
0.0189502,0.6173401,0.8593231,1.1753484,1.1846472,0.9445593,1.1088917,-1.0076505
-1.4436721,-1.7983224,-1.6013053,-1.3393991,-0.0305969,-1.7999915,-1.1614469,-2.2568434
-0.9217588,-1.2331814,-1.1604309,-1.1008481,0.0889495,-1.0879975,0.1368525,-1.0504544
-1.7507198,-1.4979888,-1.2323147,-0.4971457,-1.2229402,-1.7197912,-0.5158125,-1.8108183
-0.3566323,-0.2549236,0.2981860,1.5889616,0.4302760,-0.5518187,0.6187949,0.6044794
1.6250259,1.9677986,2.2672365,3.2711265,3.0145615,2.1825340,2.9342655,3.6307339
-0.7674201,-0.6705232,-0.1341515,0.1332556,0.9389154,0.1911458,0.6344867,0.6637187
-0.3149493,-0.3088637,0.3844015,0.5737507,1.1796297,1.0349961,1.5380558,0.9537244
1.9970044,2.2471467,3.1812658,3.4017891,3.7776696,4.4411379,4.3759685,4.3387780
-1.2984052,-0.6916444,0.2811206,-0.3138218,1.7801632,0.9676286,0.4961661,0.5446893
-0.0051466,0.0642865,1.2060745,-0.0445236,2.1840906,0.4100985,0.0363676,0.4504723
0.6278478,0.3728203,1.1586881,0.8511780,1.5941023,0.7975098,0.3723246,1.4570531
-1.1461458,-1.6441441,-1.0960339,-1.5905460,-0.8262136,-0.1524416,-0.5391930,1.1060815
2.3666585,1.5407796,2.2986663,1.5351026,1.6936644,3.2768096,2.7260445,3.6300826
