-8.9456898,-9.6268804,-9.8005161,-9.8907617,-11.0709795,-8.3709071,-9.2923152,-9.9078441
3.0263002,2.3860915,3.0120322,2.7188952,1.5279539,4.1805244,3.1469879,3.1292761
0.3488787,0.5119720,1.2032115,0.2751060,-0.6844396,0.5057876,-0.3782263,-0.2871018
-2.3067086,-1.4118281,-0.9994784,-1.4751657,-5.6130432,-1.0345747,-2.7181227,-2.2106094
-0.2409582,1.1755052,1.3500730,0.7315423,-5.5078203,2.0083620,1.2561941,1.7159973
-3.0880989,-1.5529131,-2.2929710,-2.1592407,-6.1856991,-1.2768889,-1.8720479,-2.1138741
-0.5884211,0.9388605,-0.2039001,0.3547783,0.5570403,0.0702256,-0.9912763,0.1770292
-1.5592156,0.5446699,-0.2323499,-0.0017784,2.1216924,-0.3928265,-0.4363268,1.0085497
-3.0013801,-1.0959206,-1.2199906,-1.3481213,0.1261922,-0.3440071,0.3585831,-0.3439870
-1.0832383,-0.6480547,-0.1687720,-0.2956683,0.5690967,0.7166262,0.2087825,-1.6621567
2.9244327,3.0563835,2.7313977,3.8215979,3.0128046,3.2185723,1.3320210,0.8473418
2.0629933,3.4279523,2.1319091,3.5385687,0.6352149,3.2317330,2.5221515,1.5715967
-0.0735699,1.2783322,0.8904583,1.8382589,-0.0244626,1.7647093,3.2071543,0.6122817
-0.3440792,0.4906147,0.0974538,0.8047881,2.0623658,0.3814520,2.9073025,0.2698695
-0.1814075,0.7611100,0.2753611,-0.0782084,2.5053229,0.6465282,2.4240139,0.7595404
0.9336467,0.7220836,0.5876441,0.9164337,1.7255439,1.3960044,0.8810216,1.0452117
1.4554802,-0.2573434,-0.1981854,0.6652352,-0.9913211,-0.5440387,-1.7983969,-1.0886852
1.3858724,0.4457702,4.1411504,0.0030128,-1.2070493,-0.5759499,-0.7087443,-0.6470249
-0.7865408,-0.2042154,4.1641379,-1.5834608,-1.4500325,-0.2518477,-0.0186829,0.5157769
-0.3651515,-0.1651623,-0.5649483,-1.5405238,-1.6031046,-0.1410061,-0.3517529,1.6920873
-0.2444082,-1.3990533,-2.8108743,-2.8260670,-2.0912685,-2.4687527,-3.3273113,0.0697870
-1.6089267,-3.0355611,-3.5278003,-2.9832055,-0.8740070,-3.4135893,-4.2061920,-0.9777560
-0.7639023,-2.2344868,-2.3691063,-0.7993788,0.3082169,-1.2562622,-0.8681274,0.0165325
3.1642054,1.2980665,1.9160735,1.4914588,0.5485616,1.1237894,1.6451537,-0.0882181
4.2398941,2.8922942,2.4280417,1.6784537,1.2351656,1.0611984,0.6858050,-0.6566767
2.4922489,1.9000427,1.1968309,1.9024025,2.3393532,0.7051619,0.2722053,1.3593956
-1.6245222,-1.6507722,-3.0685674,-0.7972909,-1.0652112,-2.6364337,-2.6815514,-0.9908410
-0.6640457,-0.5459096,-1.3423397,0.2494809,0.4151263,-1.0347603,-0.3063104,-0.8196410
0.9123121,0.1193612,3.3053877,1.1197135,1.5316873,1.5737971,2.3261024,-0.0544477
0.5910722,0.8935116,2.6107291,0.4724325,0.8212246,1.5512052,1.0479883,0.4592389
-1.4521131,0.4989928,-1.0848470,-0.5215751,0.1511388,-0.8292494,-0.9697706,-0.1767393
-2.1769211,-0.4820728,-1.1368378,0.4450246,0.1602430,-0.7524678,-0.9144451,-0.9838998
-0.4547340,0.8177426,-0.1013627,1.4707325,0.6191822,1.7913760,0.7776541,0.5119324
1.4603491,1.4383486,0.6341550,1.2582009,1.2414478,2.5245128,2.4095715,1.5682722
2.0728645,1.4817215,1.9713233,1.5822136,2.5612611,2.6117165,2.5639568,1.3513060
0.3961780,1.2664410,1.1385850,1.4813031,2.5850869,2.7198093,1.9436971,1.3083821
-4.3819351,-3.5430196,-4.2095974,-2.1856421,-1.5179256,-1.8388984,-2.0180344,-2.0343765
-5.5239510,-5.3285712,-5.7323025,-3.6240884,-3.7624287,-4.8224728,-3.9971090,-3.2854546
-3.9719320,-3.5833106,-3.4534906,-3.1908170,-3.1061650,-3.7032469,-2.6017881,-2.0706071
-2.2346698,-2.9062894,-1.7028173,-2.8529536,-2.4440196,-1.0450393,-0.9576277,-1.5176622
0.9425616,-0.0864701,0.8842370,-0.0643099,-2.2144122,1.8829778,1.6065245,0.1972310
2.0439067,2.5000589,1.9346306,2.2094255,0.0312269,1.9600151,2.1274651,1.5051121
2.4180414,3.4295230,2.1301744,3.2202141,4.5813447,1.3176017,1.0209002,3.2567477
1.8904744,2.4373838,1.2203651,2.0487462,3.4453653,-0.5568836,-0.5216815,2.3838201
0.4794687,-0.1853603,-0.6387779,-0.7416744,-0.7114769,-2.0130800,-0.9904316,0.0293090
-0.0773465,-1.4435451,-0.9498825,-2.1501445,-1.8177186,-0.7537230,0.1904615,-0.0787882
0.1437675,-0.2763153,0.2414497,-1.1354247,-1.4954336,0.3541136,1.1832767,-0.4155516
-0.3238280,-0.0373259,-0.2563448,-1.0040726,-2.4710211,-0.5802322,-0.5490510,-1.4388025
-0.5270176,-0.0413172,-0.6457721,-0.7420262,-1.6194623,-0.9337707,-2.0380987,-0.4814666
