-38.3469059,-30.8556195,-24.2064778,-33.9621407,-32.9594245,-31.8883956,-32.4528676,-42.6688237
11.6003842,8.2841503,28.9112089,8.1218363,9.9817551,11.0828132,8.6761013,15.4194348
-4.8407486,-4.9270767,6.6013505,-5.5449898,-2.5054688,-5.0124400,-6.3002624,-2.8260343
-2.4907651,-2.3481868,8.5023623,-3.1098682,-1.9831959,-2.5495376,-2.4520886,-1.6796019
9.3584553,8.2680355,18.9384773,8.7448305,8.8171015,9.6916115,10.1081287,13.8441434
2.3227278,2.5815326,11.1444686,3.7804394,4.5366197,3.7799499,3.5854170,5.6832017
6.4705397,5.0965027,13.7267380,6.0351499,6.0160772,6.7456191,6.3222370,8.2569431
-3.1169473,-2.4218666,3.3101063,-3.0051245,-3.1062563,-2.2086796,-2.7209612,-0.3450792
-0.6414693,-0.1877085,5.3840323,-0.4572703,-0.3600153,-0.7230584,-1.4779475,1.6886285
3.0056585,2.6243787,7.6869621,3.0331304,2.4615070,3.5020270,3.1634582,3.1656256
3.5310975,3.3099079,6.8669769,3.2535952,2.0861387,4.5633344,4.3865132,4.2781903
-0.3747856,0.6536318,2.5142131,0.0649936,-0.7108485,-0.0648104,-0.0761373,-0.4806163
2.7122379,3.0756761,4.7441332,3.1872803,2.5811887,1.7216641,1.0890776,1.1586423
0.1042810,0.8885125,1.1235896,0.7611512,-0.7108264,-0.3215916,-1.2357038,-1.7166871
-2.7855356,-2.0169272,-1.9425039,-2.3757191,-3.0848281,-2.7734107,-2.2665737,-3.0467915
2.6685504,1.2428115,1.3642980,1.1379454,1.6204877,0.1847168,0.9368261,1.7474333
-1.4399683,-2.2159316,-4.3800619,-3.2348855,-3.7792678,-5.7105457,-5.9288458,-6.5457271
3.4505267,2.4165126,0.9889127,1.1182603,-0.6412297,-1.5993649,-1.4701487,-0.8918703
4.0892919,3.0417949,2.5847585,2.1884101,0.7139769,1.1850643,1.9598313,1.2950683
0.3136347,0.3097535,-0.5921714,0.5744847,1.0912878,0.6800870,0.8192612,-1.0976051
-1.3061660,0.0485079,-1.6407941,0.6311236,1.9550075,-0.0415241,-0.4623961,-0.2527503
2.0559165,2.1151649,0.5856090,2.3413005,1.4176807,1.1443232,0.9941478,1.6320851
-1.1285841,-1.7316055,-4.1774870,-2.0802455,-3.9343337,-2.4331100,-1.8197701,-4.8851579
0.4839534,-0.0901968,-2.6532160,-0.2711550,-0.6698819,0.3039411,0.5411422,-1.2175748
0.1538952,-0.0270111,-1.7292511,0.1780730,1.6950851,1.8436331,0.5281696,1.5327750
0.9820955,0.4799285,-0.3969270,0.8433327,2.2836869,3.2065938,2.1186668,4.9500416
-5.8234162,-5.0070330,-6.1488155,-5.3425191,-4.8048282,-3.7302175,-3.0959340,-2.6330055
-0.1012931,-1.0426059,-0.5706625,-0.5577433,1.1130840,0.2938820,0.8056616,1.4451147
-2.0322030,-2.5288625,-3.0541966,-1.2478817,0.9265635,-0.3297526,-0.6374197,-0.9151938
-1.1994941,-1.5929463,-1.7277821,-0.2664446,-0.2302749,1.2129738,-0.1668335,-0.6934969
-1.7027268,-2.4524428,-2.2067815,-1.5978940,-3.1559950,0.0525368,-1.5069462,-1.0335408
-4.0046226,-3.6346426,-4.7988076,-3.9824081,-4.5730417,-2.7208673,-2.8632122,-1.7931061
-0.9458157,-0.2182775,-1.4410465,-0.8542982,0.8607123,-0.5102541,-0.0155922,-1.3251874
3.8657124,3.2356156,3.6755801,4.2165402,5.9677206,3.4872981,3.9328885,1.5962832
3.5421036,3.0813300,3.7325482,3.8207706,3.3063906,3.1199006,3.1650053,1.8924691
5.6146719,5.5055553,6.5165784,5.7226365,4.4544351,4.7470091,4.3243120,3.5469507
2.0579761,2.9587968,4.0022512,3.2636607,3.1167130,1.8556667,2.5755504,-0.1165500
4.1215783,4.9963141,5.5842487,4.4709526,4.7074732,3.8207382,4.5587442,3.5052031
4.8965290,4.9932544,5.3787275,4.3169227,4.3614611,4.2045281,3.8926936,3.6974879
2.4687511,2.2338417,2.8720866,1.3383766,0.4243284,1.8548556,2.0081769,1.0270897
3.7600112,3.9444713,2.9287089,2.1001775,0.3944961,2.6409819,2.9303734,5.4187726
-3.3837497,-3.0760352,-4.9557882,-3.9441292,-4.3702782,-4.6241651,-4.5030703,-1.2092641
-5.9239257,-7.4466349,-7.1203207,-6.3286612,-6.0225124,-7.1165492,-6.1994924,-5.4890009
-3.8672612,-5.0649228,-4.9315296,-4.5856849,-4.7017199,-4.2942002,-3.5220883,-3.0406949
-1.1473871,-0.8121741,-1.7433044,-2.0161052,-2.3738531,-1.4092636,-1.4122258,0.0996896
0.3219716,1.0381424,0.4786504,-0.2254267,-0.4512439,-0.3754181,-0.2972339,0.5709495
0.2067492,0.6022993,0.3929530,0.6889040,0.8030703,-0.2704075,-0.3167296,2.2440125
-1.0861152,-0.4840449,-0.9231202,0.2204894,-0.1179778,-0.5683448,0.0082678,1.5645578
-2.5696484,-1.6810860,-2.2697430,-1.5370158,-1.5169233,-1.0371702,0.4727479,-2.1250628
-1.8451780,-1.0738770,-1.6676708,-0.6681604,0.2685443,-0.0150132,0.5258016,-0.5766635
-0.5868808,-0.8397136,-1.3317236,0.7511800,0.9762833,0.0687253,-0.0546002,0.9226121
-3.8062775,-3.9259750,-4.4353933,-2.6262678,-2.2532343,-3.3346384,-3.0651625,-4.4406101
1.5544157,1.6976585,1.7993708,1.3915322,3.0409621,1.8347236,1.4636788,1.4941477
-0.3842246,0.4087585,-0.0371749,-0.7646835,0.0528266,-0.2150937,-0.5876190,-1.1406069
-3.9368246,-3.1568792,-3.4889430,-2.4973318,-3.4119480,-3.3064516,-3.3743575,-3.9853008
-0.6318061,-0.2844584,0.0416710,1.7888345,0.4988400,0.2729438,-0.3759105,3.4583654
-0.9583978,-0.8500960,-0.3901642,0.2313491,-1.2581099,-0.1652142,-0.5390095,2.7933491
-1.3090487,-1.5431096,-1.3676343,-1.5361988,-1.4951451,-0.9061299,-1.0919006,-1.9811948
-0.1290004,-0.5212728,-0.8430087,-1.0026894,0.4672643,-1.0555971,-2.1252326,-4.2694268
-0.0941599,-0.5974685,-0.6733583,-1.1430620,-1.1351993,-2.7946349,-3.5002308,-5.8373286
1.5924345,1.3006823,1.7530787,0.9985401,0.7312015,-0.3977435,-0.0656941,-2.1401415
0.8688994,1.8922254,2.4294717,1.4695259,1.3192467,1.7081892,1.4721731,0.1617245
0.8350834,1.9663565,2.1328040,1.0848666,0.6116098,1.5723502,0.6648554,1.2911270
-0.7469068,-0.6160027,-1.3699127,-1.6891059,-1.5427501,-1.4203715,-2.1033142,-1.2297762
-1.7357041,-2.6703127,-2.5907753,-2.5792756,-3.3261954,-2.0847334,-2.4138471,-3.2634180
0.8389585,0.0209475,0.9187458,0.9141319,0.4626670,1.0584918,1.1801366,0.3071048
3.9255775,4.4743603,4.6128644,4.3594802,5.3183228,4.0186662,3.9863745,3.3295439
4.5314676,4.6911643,4.7368927,3.7193589,4.4847130,4.2141442,3.9707375,2.7246754
3.7177646,2.9359025,3.3623559,2.6138224,3.7299442,3.6509754,3.9591056,3.7864370
-1.0241452,-0.9280381,-0.5133353,-0.3031016,-0.3152101,-0.2789976,0.0050505,0.8849862
