24.5462451,23.5024034,25.7332172,22.2870258,21.9447072,21.3557579,22.9050842,29.1233468
-13.3042354,-12.2276608,-13.7702141,-11.4042214,-11.3076396,-10.5631246,-10.5673145,-17.0664797
0.1410310,0.9359588,0.7941180,0.4177884,0.0529371,0.0473789,-0.8217494,-1.6713391
0.2334487,0.8821360,0.8170926,0.4610741,0.4059004,-0.2703492,-1.0807436,-1.0935645
-5.3874342,-5.3295380,-5.1116865,-4.1704976,-4.5351718,-3.9706447,-3.9555051,-5.5810027
0.9007452,0.7999486,1.3537517,1.0706353,1.1516216,1.0360430,1.6775590,2.2665828
-1.9672625,-0.8028009,-1.1229060,-1.5921636,-0.2020554,-1.9055703,-2.0299547,-2.4519560
0.8337015,2.2472595,2.2742225,1.4022688,1.6968428,1.1781505,0.4627023,1.1637837
-2.3357565,-1.4098365,-2.0491976,-1.5017315,-3.3676697,-1.6288744,-2.4785399,-3.1984805
-1.5456094,-1.4799821,-1.5096341,-1.1263253,-2.5271246,-0.8780030,-1.5452364,-2.6656116
-1.5675300,-1.5816702,-0.6366373,-1.6216992,-1.0525238,-0.1858354,-0.5278269,-1.4538937
-0.7237378,-0.7506587,0.2799150,-1.5168983,-1.0001109,0.3852031,0.5011664,0.2488202
-2.1479843,-2.4632704,-2.2188234,-2.5722731,-2.8531954,-1.5512293,-1.5083598,-1.2517923
1.2169423,0.6045780,0.5182340,1.0154879,0.5304386,0.6750473,0.2313227,1.7758169
2.9446708,1.5983994,1.9215182,1.7850581,1.8701658,1.8567723,1.2846404,2.2992013
-0.8823837,-2.2453762,-1.7383098,-2.5575597,-2.0164787,-1.2916467,-1.5190274,-2.6175628
1.8108626,1.4395367,2.0303315,0.5385363,0.7442751,1.4583304,1.3316977,0.1612254
-0.5052734,-0.9738453,-0.7005611,-0.7415147,-0.4497165,-0.5430003,-1.0769731,-2.6798389
-0.0546703,-1.1080968,-1.0812370,-0.2091261,0.0902986,-0.6982523,-0.9414511,-1.2338328
-0.8235282,-0.7473661,-1.1885138,0.1584245,0.4463327,-0.4941293,-0.3555659,0.1241737
-1.2233318,-0.3781519,-0.5706230,0.8864124,1.1334902,0.1440314,0.1476911,1.5563056
-3.2854739,-1.8488158,-2.4422622,-1.4539991,-1.9074358,-2.0768648,-2.0628555,-1.7685021
-0.8534625,0.8022530,0.0434651,-0.2233887,-0.8386272,0.1003928,0.4142802,0.2685092
1.4802001,2.1233792,1.5683951,1.3027666,1.4044553,1.7369626,1.6830508,2.5092874
2.9618123,2.5741512,2.3314502,2.4542816,2.3397746,1.4727279,1.5556870,2.8684313
-0.5054865,-1.2231224,-1.5478391,-0.9753397,-1.1791598,-2.5784669,-1.8140508,-2.7899246
2.9504220,2.5815540,1.9577673,2.0092795,1.6880586,-0.0818815,1.2367685,2.1706086
