1.4651341,1.5088443,2.0344702,1.6672379,3.1600722,1.8563524,1.6626795,0.1435206
1.9883947,0.7690312,1.1451582,1.2690871,2.1612455,2.1069631,1.9389470,3.1465473
3.0215288,1.4876548,1.6587506,1.3320966,1.5670380,2.2241383,2.3678691,3.2708746
3.0561740,1.6304533,1.8737572,0.6811809,0.1227543,2.1122218,1.3089965,1.3996384
2.9222567,1.4831196,1.7710587,0.6184908,0.5693676,1.8576308,0.5827110,1.7699317
1.8496650,1.3423766,1.5273871,1.0793216,3.1488727,1.2467350,0.6155801,3.9764157
0.2124827,-0.6334031,-0.6204148,-0.8964642,0.6327809,-0.6160669,-0.9522977,1.9924180
0.7372959,-1.9442755,-1.5933027,-1.8869977,-0.8914470,-1.0585628,-0.6847486,0.7998057
1.6350907,-0.8555779,-0.7538825,-0.3439147,0.2098231,0.1782846,0.7322696,1.5802525
2.3532847,1.2768739,0.6059500,0.9117378,-0.3983493,0.9568727,0.5364984,0.2847266
2.6161323,2.3409855,1.8911190,1.8701490,0.5372533,1.4339075,1.0865016,2.3642073
0.6441040,0.7600651,0.6690971,1.2757629,0.4544154,0.4289762,1.0908818,2.0753395
-2.0673788,-2.2682324,-2.5595852,-1.6643257,-2.4582334,-2.7194794,-1.7257952,-3.2582996
-1.6903682,-1.9185194,-1.7396849,-1.3498265,-0.6942075,-2.6124785,-2.2749826,-2.5784120
-0.0525330,-0.2850452,0.4902934,0.3222431,0.6878764,-0.2253135,-0.7188108,-0.9969740
-0.9083177,-0.8637386,-0.3182260,-0.5300680,-2.5672757,-0.3690673,-0.5025098,-3.7573737
-0.9221964,0.6078860,1.2701033,1.0708756,-0.5070144,1.2681908,1.6111695,-1.0886956
-0.0667764,1.8422181,2.6733581,2.2139632,3.1993057,2.8913889,2.5784328,2.2906382
-1.0803406,0.4694062,0.6959558,0.6927063,2.5362621,1.1876191,0.7234756,0.8265253
-2.0239869,-0.0072286,-0.1271619,0.4913220,1.4727184,0.0161566,0.2137935,0.4735258
-2.4097440,-0.6325542,-0.6102285,-0.2000892,0.4471652,-0.9095299,-0.1203249,-1.0338354
-2.5057496,-2.0853776,-2.0292206,-1.8434557,-1.8084911,-2.3763961,-1.7001908,-3.2966411
-1.6313891,-2.2556779,-2.1184069,-2.3072080,-3.2255111,-3.2470129,-3.6335880,-3.5171188
-1.1965265,-1.5516003,-1.5444654,-1.7908447,-2.3488293,-3.2848222,-4.1674168,-2.6269562
-1.0387844,-0.5596787,-1.0116316,-1.3353031,-2.1752811,-2.0433043,-2.7372845,-1.4345416
-0.6656462,-0.1225963,-1.2232613,-2.1066874,-3.3612831,-1.0515927,-1.4353170,-0.8988412
0.1656733,0.7301724,-0.7381304,-0.7978579,-0.2021556,0.1021439,0.5822224,-0.3100120
-0.1255936,-0.2124234,-1.2092379,0.0603476,0.8828384,-0.0600460,0.9577134,0.5920548
-0.7384393,-1.7698141,-1.9034794,-1.3183387,-0.7805823,-0.7685201,0.3881476,1.4573142
0.9462959,0.1082757,0.1894348,-0.2133127,1.5566880,1.3976683,2.2455226,3.7015607
2.5726278,1.7758420,1.9006818,1.2922909,2.7086592,2.2071691,2.2915131,3.2603702
1.5774058,0.8175283,1.0885000,0.5836158,0.6480590,-0.3175622,-0.5221465,1.5228598
0.3303415,1.0187945,0.8794799,0.5617564,-0.0923235,-0.4881102,-0.6840909,1.6681574
-0.7258588,0.5284160,0.2353204,-0.1229607,-0.6527485,0.2530868,0.3231291,0.6044367
-1.0341256,-0.7301639,-0.7375855,-0.8576281,-0.1088644,-0.2201220,0.0888423,-0.7230898
-0.2640184,-0.6106865,-0.8015170,-0.4877147,0.6963232,-0.3525917,-0.4263264,-0.9759567
-0.1428889,-0.4066286,-0.5654666,-0.5151381,0.2053828,-0.5892718,-0.8694469,-1.4873221
0.5387023,0.7000384,0.9739455,0.6623554,0.7552738,0.6396952,0.4200315,0.0239935
2.3374415,2.1057931,2.6984596,2.4047529,1.7721838,2.9685275,2.6164394,2.1000490
2.5430829,1.5158580,1.9939630,1.8651164,1.2917573,2.9852044,2.4498972,1.1009811
1.7272931,0.3667337,0.3573997,0.5869646,0.0579544,1.1782125,0.4151272,-1.4976764
1.7693093,-0.1086046,-0.1093382,0.3991499,-0.3853414,0.0077128,-0.9889860,-2.2557059
1.9865039,0.4495309,0.6009509,1.2351314,0.4384669,0.8063793,-0.2055270,-1.0677666
1.9944355,1.1308371,1.1002595,1.9470531,0.8542554,1.8888930,1.2832402,0.1611225
1.6223620,0.1171147,0.1115854,1.4090808,-0.0689780,0.8859887,0.7791636,1.2561311
1.1994572,-0.5907365,-0.4368238,1.0539949,-0.3302794,-0.7051033,-0.6735509,1.3176259
1.7225561,0.6569636,0.6376309,1.4148449,0.3139702,-0.7978403,-0.7506930,0.6543439
1.8547815,1.4259824,1.1028136,1.1852467,0.7627279,-0.0721106,0.1326513,0.6858199
0.1599165,-0.1559837,-0.3654894,0.1654380,0.4175450,-0.4410141,0.1466204,0.0240715
-1.2610723,-1.8273733,-1.8676061,-0.3036520,-0.4197862,-1.5086026,-0.5691290,-1.4659289
-1.7184687,-2.1653730,-2.3078534,-0.3911563,-0.9857630,-1.8873684,-1.1607118,-1.5520258
-2.4888439,-1.8300588,-1.5308846,-0.5224656,-0.4849373,-0.8857517,-0.5114683,0.0424408
-3.2102233,-1.0942432,-0.1629357,-0.0499008,0.5975555,0.3519371,0.9029559,1.3896702
-3.0237564,-0.6061394,0.3799559,-0.1098140,0.8666058,0.0745408,1.0810212,0.8104271
-1.7988549,-0.5351156,0.3939678,-1.2953870,0.2146816,0.1425789,0.6834442,0.9790440
-0.9319543,-0.4708501,0.3063020,-2.0212941,-0.9355589,0.9900303,0.2971247,1.3565102
-2.2626684,-1.2519921,-0.9215397,-2.4254471,-2.4000424,-0.3315245,-1.3411451,-1.2071275
-2.7030696,-1.0370107,-1.0389008,-2.0822562,-1.2115794,-1.3787852,-1.7923030,-1.7125327
-0.8575883,1.3157114,1.1617388,-0.7002102,1.3956405,0.2077233,0.5296283,2.4290553
0.1189800,2.6040931,2.3545158,0.2904296,1.4158726,1.1975156,1.8088052,3.2066468
0.1105201,1.4678530,1.1843816,0.2104370,-0.0202493,0.1213131,0.2969283,-0.4600300
