-2.5399924,-2.2080379,-1.7337678,-2.8771704,-2.3159001,-1.8912739,-2.4351719,0.7734581
2.8160836,2.9066413,3.4655705,2.0670879,3.0577184,3.2716455,2.7948413,0.9637976
2.5540739,2.6516179,3.2051805,2.6151729,2.9886535,3.6874198,2.9305669,1.7448225
1.5464423,1.3582737,1.5629193,1.1546429,0.8419652,2.2110688,1.2158973,1.4084285
1.5656814,1.6868746,1.5926457,1.6120029,2.1666394,2.1410628,1.8964223,1.3749281
0.5119846,1.7714961,1.9087229,1.8955639,2.4180079,1.7879144,1.8034265,0.5482140
0.5004288,2.1334582,2.2310727,1.6861967,1.6323164,1.3589516,1.3072504,-0.3012019
1.4030331,2.0838446,2.2778642,1.3585891,1.5806936,1.3033121,1.2293466,1.1224016
2.5610346,2.1139717,2.6255492,1.4067269,1.0359812,1.9267983,1.6843197,2.0828009
1.8041740,1.1931396,1.5372401,0.4721526,0.3802103,1.5096620,1.3850114,1.4965071
0.4762910,0.6979829,0.6086070,0.0989765,0.9607294,1.0548032,1.0823640,0.4093602
-0.5609759,0.2427251,0.0900962,-0.1587329,0.4875029,0.4808084,0.5671692,-0.0118436
-1.7384901,-1.6886812,-1.5815025,-1.7990006,-1.3028027,-1.4023251,-1.1781284,-1.9734887
-4.2312522,-4.4792033,-4.4288965,-4.3536850,-4.5372039,-4.3481769,-4.1786029,-5.2377404
-3.1792786,-3.0937041,-3.2768911,-3.1267756,-4.1444576,-3.2658046,-3.1351824,-3.5233932
1.1983460,0.7143645,0.7095668,0.6262267,0.3367509,0.9074416,1.3967763,1.4973782
0.8304032,-0.0332031,0.1080875,-0.0816389,0.6009574,0.3885227,1.2439344,2.5373384
-1.2814177,-1.1433896,-1.2158983,-1.3152620,-0.4145996,-1.2130187,-0.6617687,1.1332094
-1.4019545,-0.1376933,-0.2781074,-0.0548038,0.2342869,-0.2722335,-0.4434055,-0.3053212
-2.1601485,-1.6312525,-1.8584275,-1.1989199,-2.2367212,-1.7379971,-1.8891383,-2.8432184
-3.3308889,-4.4138885,-4.7813218,-4.0826493,-5.0288265,-4.3749657,-4.2189104,-3.7473568
-0.8138528,-2.4590862,-2.4705636,-2.0555100,-1.4450191,-1.4828537,-1.5091824,-0.9791413
1.3233431,0.0269431,0.6473880,0.9224263,2.2110336,1.4566355,1.2222984,1.8772851
0.5693544,-0.1681378,0.6006795,0.8980681,1.8816392,0.4223440,0.0814744,0.8607152
-0.6733724,-0.6696651,-0.0191727,0.3698807,0.5898090,-0.3887604,-0.6769755,-0.1428031
-1.3765505,-1.0805101,-0.5984395,-0.2948364,-0.8375451,-0.6141986,-0.6638280,-0.2723107
-1.2550276,-1.5652773,-1.4412366,-1.5296899,-2.1895041,-1.8257594,-1.9591244,-1.7309242
2.5552580,1.8279447,1.5876514,1.6401994,1.0217083,0.7201372,0.7262540,-0.1452293
3.8287160,4.1301369,3.7674041,4.1040586,3.9490886,3.0421228,3.0282085,3.0153890
2.3186041,3.0411329,2.5125890,2.6500893,2.2817318,1.8609940,1.1705533,1.3404789
1.9106760,1.6200766,0.9793265,1.1889778,-0.3106759,0.6569453,-0.2168775,-0.3303101
1.1967125,1.2443959,0.6251505,1.0626582,-0.6118299,0.7054919,0.2580827,0.5185422
0.0003312,1.7077293,0.9316815,1.3287728,0.4298481,0.7246339,0.8290838,0.9961172
0.6710366,2.6709444,1.9256304,2.0040267,2.2455277,1.8375790,2.4556551,2.0875674
0.2625685,1.7911085,1.5236264,1.4727386,2.4165358,2.1529704,2.8405986,2.0207898
-0.1120914,0.8781749,1.0249123,1.2456344,1.8330998,1.8061010,2.3222535,1.9383335
0.8737102,0.7439940,1.1332802,1.0179205,1.1830346,1.4647628,1.6925522,2.9836746
1.0876527,0.3098370,0.6349486,-0.2118083,0.1157193,0.4750663,0.4001239,1.2481551
1.2121228,0.3345387,0.4622140,-1.0613040,-0.3258038,0.5975687,-0.1990202,1.1201347
0.6744934,-0.3168565,-0.2692351,-1.9721444,-0.9557668,0.2459770,-1.1030605,1.2953451
-0.7247941,-1.2319356,-1.1564479,-1.4121591,-0.5828641,-0.7336459,-1.2345182,-1.3708268
