26.1553242,23.5631191,26.1957239,22.9846784,21.7659011,23.2792754,22.5534582,32.4844767
-12.8701510,-12.1816706,-13.7103058,-11.3096624,-13.4288225,-9.5716319,-10.1096993,-14.7350017
-1.6347612,-0.8010110,-0.4455443,-0.5416027,-0.6572032,0.9695010,0.8254406,-1.0234751
0.2719944,1.0627829,2.1799421,1.4365850,4.2623985,2.7329179,1.0135832,1.5071622
-3.3905070,-3.1534659,-2.9789239,-3.2489628,-1.2123974,-2.1325966,-4.0325607,-4.6567196
3.5331137,3.2265510,3.8920510,2.7404389,2.1226752,3.4709906,3.2987062,2.3636157
-1.1530170,-0.7891076,-0.1617341,0.3035443,-1.5893318,-0.3489688,-0.1525710,-2.9580763
-1.2750055,-0.5059952,0.5045922,1.3661553,0.0460725,0.0989734,-0.4201167,-0.7686457
-5.6067219,-3.4771532,-3.8410253,-2.9476811,-3.1865513,-2.5303985,-2.6374524,-5.0337218
-1.5006468,-0.3657635,-1.5494088,-1.5591014,-2.5312039,0.0309246,0.5226095,-2.3223336
0.4049885,-0.1577144,-0.5290483,-0.3007163,-1.0182686,0.9748156,0.5358270,-0.3544153
-0.3471790,-0.2494671,-0.4140441,0.2319358,0.9578771,-0.3530011,-0.8234281,-0.0719924
-3.1142610,-1.5863663,-3.3755309,-2.4977835,-3.1153888,-5.1778213,-3.9183023,-4.3686689
-0.7202707,0.2597819,-1.3283058,-1.0754560,-2.7739484,-2.8417279,-1.7767346,-1.2854907
3.3877908,2.9856764,3.0278794,2.4532048,2.0761385,3.3902907,2.7246343,4.3707395
1.2348458,0.5461868,1.1979881,0.6629123,1.1196274,1.7116472,1.4023085,0.8633863
1.4220273,1.3189516,2.1892259,1.2368636,2.3073682,0.6125085,1.2278558,1.1450318
-1.9163239,-1.3299446,-1.2356220,-1.5057020,-1.2592751,-2.8767337,-2.9298764,-3.7276018
-0.9054432,-0.6240094,-0.5291709,-0.7325672,-3.1824467,-1.3479297,-1.7740473,-3.2667766
0.5501214,0.6158656,1.0192898,0.8466925,-0.3337559,1.0050562,0.8367394,0.1900244
1.5197728,0.3514567,1.4839347,1.8772123,5.0328278,1.3571550,1.2174485,2.5158547
-1.4021209,-3.5167442,-2.0885721,-1.7488088,2.1352024,-1.9328556,-1.9787650,-1.8352622
0.5958560,-1.0156516,-0.3208065,-0.8858559,-0.2390819,-0.3143429,-0.1501644,-0.3307379
-0.0411436,-0.3225730,-0.5664978,-0.2475550,-2.3469110,-0.5486858,0.6699329,0.0593854
0.6359473,0.3755225,0.4074375,1.4619731,-0.2481451,0.0644178,0.3440358,1.2623142
0.3844647,-0.9621534,-1.2390101,-0.4859041,-0.2727619,-1.2626878,-3.2007734,-1.0408089
3.5645643,1.9012002,1.2925506,0.7767325,2.4549743,1.5616105,1.6491777,3.8813370
-2.3386327,-2.8510544,-4.1877412,-3.5940539,-2.5580514,-2.2719876,-0.0177145,-0.9772297
0.2558098,-0.3893957,-1.5219993,-0.4275938,-2.0978451,0.3475227,0.7695504,1.5800804
-0.0671306,-0.1193869,-0.7829526,-0.0541435,-1.6069700,0.0716087,-1.0050390,1.0513834
-2.1004276,-1.2116255,-1.5147765,-1.6106441,-0.6787573,-2.1882874,-2.3275218,-2.0050132
-1.0322624,0.4453510,-0.3367080,-1.0081656,0.4020961,-0.9394708,-0.5217282,-1.4011835
0.8105155,1.7896211,1.3863152,0.5579806,0.8402706,1.9726659,1.9981367,2.1101742
-0.1885714,-0.8594422,-0.1064506,-0.2548450,-1.4051432,0.7745939,1.0113052,0.5956480
0.0752026,-1.0244754,0.1925310,0.6690053,0.2503806,0.0641607,0.1070943,0.1009119
0.8036293,0.8712917,1.7401606,1.8223238,3.4375264,1.1279779,0.8338864,1.4271409
-0.2114616,0.7447771,1.5491706,0.9705970,1.2493063,1.8240882,1.2689315,1.5497205
