-4.1428471,-5.2452110,-5.1003229,-4.6466828,-4.8348934,-6.7888398,-4.6170183,-6.4287871
3.2945171,5.6759032,4.2125255,6.4722848,6.9111195,3.8778683,5.6837862,4.2674405
5.2844464,5.4122700,5.9126707,6.0675568,6.0912084,5.6603179,5.9611393,7.1657561
1.7705662,2.7044014,2.7368438,2.2226538,1.3483845,2.9075039,2.4319491,4.0248564
0.7852528,2.6281777,2.5313184,1.9564024,1.7132560,2.8833433,2.6392887,4.2395044
0.1566160,1.2901401,1.2629314,1.1137400,2.5641839,2.3285910,2.6068849,1.3363720
2.7482458,3.3102597,3.0255761,2.9323959,3.9061479,4.4069737,4.0413557,2.1919643
1.7632187,1.3010865,1.8347179,0.4415058,-0.5630775,1.9140941,0.5308598,0.6123359
-0.1885286,-0.7348258,0.1126882,-1.7739582,-2.5340064,-0.2729965,-1.8071582,-1.3415052
-0.0477580,-0.8116377,-0.3867957,-1.4117189,-1.1002994,-0.6656033,-1.4977037,-1.8158165
1.5494091,1.0249238,0.4818986,0.3470039,0.3167853,0.1212289,-0.5928370,-1.0082514
0.6096291,-0.0072797,-0.7090468,-0.7973999,-1.1537339,-0.6919820,-1.0182828,-1.7560270
0.4325226,-0.4952106,-0.9894947,-0.7805279,-0.7387326,0.7313464,0.9478640,-0.8404263
-0.1500844,-0.7769978,-1.2673882,-1.9221201,-1.0418587,0.3939516,0.0717642,-0.0820810
-0.3043778,0.0554939,-0.2610851,-1.7412901,-0.4082256,-0.2894718,-0.7181764,0.5879395
1.8742688,2.8498148,3.1531351,2.5062936,2.5383536,3.2256275,3.0833062,3.7456254
1.3817018,2.0854700,2.8574179,2.9359969,2.7046806,3.0455417,3.2987295,3.9439997
0.3036862,1.1552107,0.7582994,1.7286379,2.7626702,0.7784626,1.9133444,1.3127997
-3.5349896,-2.8597261,-4.0689996,-2.9644160,-2.7639723,-4.6080997,-3.2111117,-5.5029028
-6.6979138,-6.5536472,-6.9313489,-7.0587099,-7.1364059,-8.7099018,-7.7753569,-9.0814957
-5.4695038,-6.4071243,-5.8625432,-6.6583975,-5.7532746,-7.3700153,-6.9643149,-6.5614590
-2.8973604,-3.5685031,-3.2302925,-3.0838613,-4.1986326,-3.1657755,-2.8776097,-3.6461293
0.3602552,0.0664083,0.4677274,1.1739512,-0.8258100,0.9110440,1.7970898,-1.0226282
1.5051953,1.3155443,1.7478356,1.9852366,3.6562770,2.0279615,2.4264289,1.0279693
0.2195715,0.3517065,0.1640849,0.1040179,2.7177177,-0.1827637,-0.9930194,-0.0960068
-1.8324977,-1.6547974,-2.5104589,-1.9599231,-2.2682901,-2.8535612,-3.6846590,-3.2114937
-2.9668704,-3.4481299,-4.0798942,-3.3668534,-5.5577077,-3.9548454,-3.2044713,-3.6338803
1.3576071,1.7645725,1.0477894,1.9982130,0.5328634,1.0923932,2.3730195,1.3034591
0.6534018,0.5993443,0.6979911,1.3525814,1.3595052,-0.4960132,-0.0771110,-0.5989160
-1.7726961,-2.1360226,-1.5262202,-1.2012436,-1.5100549,-3.2620594,-3.4228092,-2.1652513
3.1313097,3.3065544,4.0507441,4.7101699,3.5979796,3.0336150,3.1571835,4.8345395
4.0590530,4.0522523,5.0046097,5.3718582,4.1730682,4.7229402,5.1260172,5.9980464
0.9405752,0.0738529,0.8198692,0.0339166,-0.0646268,0.4342404,0.3786893,1.1886447
-0.0881837,-0.9826864,-0.6735507,-0.7529474,0.5985403,-0.3927420,-0.8416454,0.2159916
1.9828806,1.8943823,2.0532822,2.8594037,3.4052160,3.3249457,2.9365711,4.7551928
1.9381927,2.7286620,2.8786927,2.8812476,2.3014636,4.5837033,4.1448632,5.4864494
-2.5480768,-2.1335568,-1.8315283,-2.4100336,-3.8150508,-0.0664047,-0.7005515,-0.7424190
-2.1117515,-2.2097922,-2.4461751,-2.7340468,-3.8893768,-1.3340010,-1.9584477,-2.0999829
-2.4761411,-2.9035758,-3.5034450,-3.5294305,-2.1016048,-3.3495493,-3.3127908,-3.4239598
-2.2271745,-2.2227504,-2.4613526,-2.3961447,0.1586752,-1.8861482,-1.8336544,-1.8706178
0.4471289,0.7118814,0.9808284,0.6889618,1.8562112,2.1288530,1.7747826,2.2936116
-1.5397407,-2.3700710,-2.1259846,-2.5216835,-3.0096580,-0.9540530,-1.4611426,-0.0382555
-0.8154464,-1.8704445,-2.3844006,-2.6585590,-3.1937731,-0.9118011,-1.6342613,0.4897798
3.3117212,2.6373810,2.2386884,1.1378514,2.0537193,2.2850545,1.9696324,2.7131215
6.3267347,5.9241553,6.1261760,4.7414939,5.6343010,4.9928165,4.8426836,4.4531861
3.3275555,3.7430105,3.6146636,2.8463425,2.1136419,3.0403413,3.2923083,3.2734160
-1.9670973,-0.8356615,-1.2311297,-1.8922639,-2.3939023,-2.9479316,-2.2786365,-2.2793340
-2.9135103,-1.9719563,-2.0851542,-2.3051149,-1.1051981,-5.0121600,-4.9659099,-4.0381698
-0.7919898,0.4867185,-0.2875525,0.3838743,1.4045302,-1.8474160,-1.7442222,-1.1525272
2.2215366,4.3487853,2.9723007,3.1710063,3.0282024,2.4279440,2.6959461,0.2301617
3.7233479,5.6636620,4.8725530,4.4027850,2.7286629,4.5196853,3.8647266,0.4497429
3.0605411,3.7023607,3.6302088,3.5082670,1.4147534,3.2608413,2.3963499,0.7333255
-0.6333665,0.2265779,0.1032300,0.7037108,1.3598304,-0.1584083,-0.7691268,0.1269863
-1.1517281,0.3730079,-0.1047775,0.9748951,2.5010216,0.8218592,0.0770366,2.1872016
0.0418809,0.8375186,0.2055864,0.9195178,1.0970982,1.4031306,1.0037178,0.6685490
-3.5593335,-3.4160872,-3.8552413,-3.4825093,-3.6761333,-3.5325616,-3.5928992,-5.1666342
-2.6093932,-3.0708809,-3.0101115,-1.9354115,-1.9134268,-2.3288291,-2.2230986,-2.6127921
-1.1555786,-3.1208254,-1.9715789,-0.9688051,-0.5637287,-1.0549193,-0.1595224,-1.0398896
-2.8573133,-5.1676476,-3.8591635,-3.4554730,-3.8557873,-3.0878671,-2.0900967,-3.6379738
-0.7855055,-2.2646043,-1.4742677,-1.3011362,-2.1713764,-0.9394937,0.0841252,-0.4283144
1.0955211,-0.0291637,1.0248646,0.8036897,-0.4026746,0.5115112,1.9441962,1.2974558
0.5018219,-1.0216755,0.1236458,-0.3600850,-1.8509760,-1.0795569,-0.2388696,-2.1650154
-0.3155880,-1.8529179,-1.0677576,-1.4657002,-0.6602918,-2.1011297,-1.7402499,-2.0853511
0.0467279,-0.7787940,-0.2103377,0.1494606,2.0968592,-0.7041111,-0.5863991,1.5576022
1.0472915,1.3098004,1.7176337,2.3338477,2.6909141,2.2663012,2.0221058,4.3016909
2.4935492,2.9589911,3.5933522,2.4218999,1.5225853,4.4694451,4.2435503,6.5160527
4.1417014,3.6625558,4.1804156,2.3128982,1.1980632,4.2795326,3.7335098,5.4081400
4.2159195,3.3492310,3.0581895,2.7616238,2.4415702,2.7308282,2.1970395,2.2359031
0.7261011,0.0900494,-0.4470553,0.1680127,1.4855403,-0.4896668,-0.7544811,-0.7091841
-3.1253102,-3.7508948,-3.2857303,-3.2370289,-1.7384313,-2.8388621,-3.2300934,-2.6580431
-2.4011411,-2.4491255,-1.4634322,-2.5571751,-2.7984885,-0.8251049,-1.1704751,-1.0272216
-2.1095247,-1.2338122,-1.2958176,-2.6746442,-2.7921373,-1.1137841,-1.5156688,-1.3385108
-2.4443203,-1.2669833,-2.1745301,-2.6572704,-1.2616125,-2.3804016,-2.6900759,-2.3127706
0.2696678,0.8468850,-0.1776708,0.3176470,0.7393631,-0.3680645,-0.7017835,0.5711531
1.2807169,1.4542129,0.3662982,1.5623063,-0.2737452,0.1231991,-0.6127940,0.8840352
2.0403218,2.4668294,2.0126658,2.8891219,1.4027531,1.3169598,0.9369100,0.0341856
2.4321737,3.2436748,2.8792193,3.1795318,3.7774596,2.2795995,2.3248826,-0.1026457
1.3355275,1.2006073,0.5033741,0.5731220,1.1237053,0.2755412,0.1250803,-1.6334294
1.6978536,0.4545521,0.2607089,0.2160065,-1.3943570,0.0387670,-0.3598513,-1.0007755
-1.1392762,-1.0169493,-0.9659463,-0.6583736,-3.1575982,-0.3679790,-0.4678185,-0.5974985
-2.0279700,-0.3833439,-0.5114225,-0.5327421,-0.4092544,0.7676309,1.4822849,-0.1278799
-2.5098062,-1.4718673,-1.4762481,-2.0524148,0.5157315,-0.9646242,0.0116512,-2.7174135
-6.0852724,-5.2133447,-5.0647812,-4.9165275,-3.7944688,-4.6837437,-4.3308763,-5.5320384
-3.9876750,-2.6125450,-2.4839368,-1.6904492,-2.7609981,-1.6841656,-0.9755931,-1.2306185
-0.9984022,0.1912618,-0.0684134,0.6533084,-0.1753482,0.5751450,2.1068349,1.3727430
-0.7998258,-0.5702184,-1.1583978,-0.5941027,0.6580087,-0.5549903,0.4470917,0.4246552
-2.3093866,-3.2507424,-3.9412198,-3.5089150,-1.0083393,-3.3737860,-2.8398291,-1.2499704
-2.5898277,-3.8422979,-4.3568022,-4.1669447,-3.7200709,-3.7272524,-3.3745546,-1.9674477
-0.3296508,-0.3591554,-0.7532154,-0.5738080,-2.2119905,-0.3396629,0.1211085,-0.8059009
0.1282368,1.0265179,0.4830462,0.0148143,0.3644581,-1.0287885,-0.0556015,-1.3001382
1.8397106,1.6789927,1.5289701,0.0205435,2.9804200,-1.1953124,-0.5894089,-0.6808296
6.0410530,4.5199180,5.2869058,4.3833741,6.5200360,4.2082591,4.2819578,4.6382528
7.8347689,6.2429765,7.2888463,7.4010687,6.8181001,7.7674574,6.9922552,8.1280400
2.2633254,1.8368168,2.1535900,2.6735047,0.0814048,2.7603693,1.6208191,1.5736772
-0.9072855,-0.4993431,-0.3989599,0.3639284,-1.9385604,-0.3371757,-0.8052427,-1.5861612
2.7761993,2.6755030,3.6606180,4.0752180,3.8819603,2.8890779,1.7118119,2.8066768
1.0080045,1.2468958,2.2433635,2.4705129,2.3199284,1.6957579,0.0270423,0.8640871
0.2807634,1.9166782,1.5528363,1.7177471,0.6339551,1.8648805,0.8446101,0.9505896
3.9206046,5.0153969,4.7748915,4.5507581,3.8381665,4.8145485,4.4365488,5.5017062
2.7220674,2.5630625,3.6678833,3.8848374,2.3196192,2.6312056,3.1349946,4.6903797
-0.0171391,-0.2655286,0.4712055,1.0505955,0.2349031,-1.6267080,-1.2274099,0.5264651
-0.2997254,-0.1783312,-0.2548211,0.0092431,1.0175343,-2.1465025,-2.4414666,-2.0395177
-3.5703150,-3.7696358,-3.0781237,-2.8088071,-2.5452625,-3.9235044,-3.6601511,-4.5429832
-5.9937704,-6.3744910,-5.6402583,-5.4844926,-4.8863217,-5.6896632,-4.2057350,-4.1797884
-5.0005516,-4.3487375,-5.2613900,-5.1424111,-5.3066873,-4.1554391,-3.6528489,-2.5021492
-7.0890534,-6.0915440,-8.0778239,-7.2590330,-9.4274206,-6.3603867,-8.4703997,-6.1006782
-4.0251720,-4.6674639,-5.6288785,-4.9000861,-4.7675392,-4.8155432,-6.3275896,-4.9652688
0.6371061,-1.2826145,-0.9983148,-1.2208356,0.9158136,-0.9076222,0.2006630,-1.6816688
-0.1233622,-1.9904664,-2.0500334,-3.1373951,-2.0759691,-1.5599926,0.0116541,-2.6969199
0.5954431,-0.3525823,-1.0318788,-2.5555642,-2.4072591,0.4612802,0.2853522,-0.9538419
2.1367252,1.5059586,1.4836303,0.2171354,0.2201563,3.2296166,1.6301697,2.3119396
4.2782459,3.2526995,4.1698872,3.2865800,4.2983251,5.2454536,4.3991092,5.0612910
3.1240718,2.4521679,3.1224387,2.6335134,3.5695559,3.7245429,3.8169090,3.7543079
0.5115928,0.8098126,0.1394705,0.4132471,-0.2879014,0.7249926,0.3940547,1.5844038
1.6670662,2.7228010,1.4309912,1.7675512,0.7996469,2.0123133,1.5490305,2.6278647
3.6972170,4.7539300,4.4983348,4.0595845,3.6177824,5.0287616,4.4481013,4.3044765
3.5642377,4.6057935,5.0663027,4.2259986,3.8401199,5.4424749,3.5879180,3.7965576
2.7595561,4.5523849,4.3996845,3.6115480,3.7028778,3.9703654,2.2274837,2.1548207
3.3620961,4.7181238,4.3249155,3.5545408,4.7037677,3.0115692,3.2573586,2.8457876
0.2346504,-0.1770264,-0.1896501,-1.0129332,0.2530489,-1.5982924,-0.2804228,0.1263780
-4.9307316,-5.7452759,-5.3912696,-6.1908624,-6.2268128,-7.0326941,-5.7028412,-5.8750882
-9.8505890,-9.0185937,-8.6335441,-9.2136247,-10.0970186,-10.4117071,-10.4719034,-10.2229434
-9.7956337,-8.2905126,-8.0937102,-8.4075904,-8.7970125,-9.1296108,-10.4311551,-8.3120119
0.0263667,0.0785452,0.5778771,1.1336195,1.4983091,0.6310475,0.9348574,0.6313774
5.8576031,5.2160557,5.8777917,7.1368371,7.7054487,7.0509780,8.8793151,5.5006985
3.8945168,3.9612699,4.0054608,4.1494281,4.2220917,5.3217153,6.4840476,4.7523221
-0.3751546,-0.2449384,-0.5666937,-1.1138303,-0.5751162,-0.5946534,-0.0567305,0.5287827
-0.7733657,-1.5091295,-1.2313850,-0.5085528,0.6833697,-2.1433402,-1.4275619,-0.8297639
4.3900064,3.2294016,3.9964996,5.4424976,5.0971473,3.4322465,4.6464677,2.7576070
0.0052643,-0.4995009,-0.1237456,1.2193134,0.0216213,-0.4388354,1.7667743,-3.5859165
-5.1518131,-4.7323902,-4.7930055,-3.4834700,-3.5827897,-4.4698316,-2.3754109,-7.0896863
-0.1002629,0.2203471,0.1691525,0.7364525,1.7457747,1.4511394,1.5921709,0.2155320
0.9053281,0.3035633,0.5079687,0.7871226,1.6056047,1.4910986,0.6257473,0.6625914
-0.8504961,-2.2512958,-2.2539952,-1.5064361,-1.9919583,-1.9166705,-2.5909737,-0.1082916
1.6724505,0.1562231,-0.7773949,-0.0964448,-0.8906701,-0.7158113,-1.5039813,2.2106412
1.9282934,1.6861699,0.4646118,1.1395076,0.1084132,-0.0077206,0.0707322,-0.0318873
-0.3887757,0.7400625,0.3950209,0.5070827,-0.8427259,-0.3167996,0.3198600,-1.1110575
1.6345926,1.9995121,2.5153404,1.8649036,1.6365637,2.4812111,1.8678194,2.7480227
4.1282442,3.2777438,3.9023703,3.5089702,3.7722571,4.4059972,3.6640131,4.7055640
1.0225723,0.8857531,0.8937168,0.9335322,1.2234263,0.5567661,1.1509946,1.8189227
-2.7609485,-1.4568161,-1.9443379,-1.4637836,-0.9928130,-2.7460453,-1.5958557,0.0148195
-1.3406155,-0.1565627,0.2284627,0.0569032,-1.0478846,0.1365740,0.5412544,3.3042858
1.1203539,0.9739260,2.1652087,1.1650456,0.2989808,2.5625278,1.8563335,4.3119832
1.7990882,0.9989441,1.7107351,1.3763006,2.5025417,2.5772286,2.0541219,2.4678559
-0.0285658,-0.5610648,-0.9555472,-0.6592676,-0.3782362,0.0427693,0.4130585,-0.7853152
-3.5144154,-3.5619545,-4.8209535,-4.6497195,-4.6861052,-4.2250064,-4.1485177,-5.8995404
-4.9979672,-4.7197710,-5.3940055,-6.2941439,-5.4550557,-4.9413831,-6.1779302,-7.0080908
-7.1161038,-7.1614548,-7.1571783,-8.8104363,-8.4503427,-7.2877247,-9.2050364,-8.1157136
-3.5404102,-3.9616784,-4.4483675,-5.3178546,-5.0616791,-5.1669108,-6.8195410,-5.1716983
5.6380674,5.1969185,4.6715101,4.0117921,4.2459340,3.7646110,3.0978970,3.5865089
