26.3846984,25.0482197,28.1063314,23.0273872,24.1638484,22.1155308,23.6724869,32.4748897
-13.0698586,-12.2614183,-13.3431499,-12.4206369,-9.6184047,-12.0075630,-11.0447759,-14.3234560
-2.7939446,-2.0775480,-2.4604546,-2.2704903,-0.0343572,-2.6641546,-1.2295672,-1.4480378
-2.2415802,-1.6233823,-1.9791696,-1.4268119,0.6122187,-2.3985707,-1.3922587,0.2834826
-5.5280425,-4.7394477,-5.9071804,-4.5378394,-2.8972243,-5.7499121,-5.3804573,-4.2285019
0.5639919,1.7084081,0.2061846,1.5596447,1.2307102,0.1744236,0.4823469,1.4676067
-2.6540174,-1.4484828,-3.5406942,-1.5711506,-2.1149362,-1.9338573,-2.3601325,-3.2946757
2.4616070,2.8966079,1.7557098,1.5478763,2.5837354,2.2171920,1.5175972,3.3864012
-0.3320071,-0.6775551,-1.2765531,-1.2105943,-0.7491166,-0.9750602,-1.3990767,-0.0550687
-0.9239725,-2.0355586,-1.4280463,-0.9668222,-2.3608320,-1.7527604,-2.6209980,-1.8104138
-0.5309518,-0.7336228,-0.0894127,0.1677754,-2.1403479,-0.2123200,-1.8576449,-0.6022399
1.2540835,1.8595516,1.5635825,2.1702682,-1.2598470,1.4184398,0.3172689,2.1055991
-1.3211253,-1.1656875,-1.7100983,-1.0802368,-4.3870608,-1.6578321,-2.5862939,-2.6532637
-0.6627825,-1.1456574,-0.8813276,-1.9389808,-2.5042211,-0.1103562,-1.3744850,-2.2724929
0.1682760,-0.6593016,0.3662119,-1.0894088,0.4751334,1.7218716,0.4606418,-0.5345751
-2.4586186,-3.0601014,-2.3843392,-2.0733530,-0.9383308,-0.9313102,-1.9705409,-3.4322143
2.7204034,3.0929798,2.5618645,3.5759078,2.9370297,3.5402710,2.8719326,3.3549219
1.9598993,2.9451452,1.6991605,2.4053089,0.4776318,3.1274131,2.5878086,2.3819582
-0.2699769,0.0447214,0.5181450,0.0205977,-1.2243591,0.6107189,0.5743279,0.4054824
-2.7251171,-2.2191102,-0.8058136,-0.9132691,-0.4025285,-1.4095706,-1.7137756,-1.4747205
-1.3217122,-0.6328639,0.7437762,0.3695743,1.1729004,0.0945279,-0.9906901,-0.8283510
-0.0897499,-0.0851721,1.1091417,-0.2649275,-0.9392712,0.3510663,-0.5978750,-2.1236679
4.6353770,4.2160560,5.0266837,3.6827762,1.8886441,3.5194812,3.5553414,1.4743127
1.7032066,1.1287492,1.7300853,1.7918509,0.6012407,0.9790092,1.4334284,0.7295872
-1.9708495,-2.8483690,-2.3746959,-2.1946781,-1.7246207,-2.2181955,-1.5848059,-0.8504936
-4.2999300,-4.3419184,-5.6860328,-5.0811032,-3.7952340,-4.8323807,-4.2269765,-4.6796261
0.7052226,1.1631140,0.0373626,0.6658909,0.7308428,-0.2203746,0.1864700,1.8036997
-4.1764647,-3.3396221,-4.1179027,-2.5296053,-3.6594178,-3.3660293,-2.6844776,-3.2484322
-1.7202923,-1.1169167,-1.8659453,-1.4403061,-1.5702173,-1.3605771,0.0996819,-1.5046595
0.5278798,0.3848140,0.1046447,-0.3615553,1.0040671,-0.1718765,0.9061675,0.3585982
-1.2408355,-0.9330629,-1.3258588,-1.3162086,-0.5031538,-1.4167166,-1.3375466,-0.8748768
-2.8223052,-1.4921342,-2.2247828,-2.2076881,-1.8286948,-1.5649473,-2.0639115,-1.3186858
-0.4536816,0.1612006,0.7590683,-0.2052493,0.4278347,1.2418794,0.7310657,1.4854272
0.7086044,0.5009028,1.3270152,0.0171727,-0.4406515,1.7222146,0.8551156,1.1454222
1.6628746,1.0474498,1.3883540,0.2956466,-0.1489049,1.0744864,0.5453715,-0.5664654
1.4248798,0.4592049,1.2091544,0.7326699,2.0388356,-0.6891706,-0.1180533,-2.0700761
3.9647375,3.5163770,3.9086827,3.5123057,4.6447389,1.1922461,1.8562292,2.5856924
2.3006674,2.7666258,2.1412518,2.4377290,2.5583216,1.5091779,1.3633686,2.1332101
2.4603121,2.5961981,2.7279153,2.5782368,2.2620327,2.8591890,1.7600923,2.3642993
1.4078063,0.7494506,1.7368915,0.5681907,-0.6580764,1.5529227,0.1746454,1.1195248
-2.4238481,-2.9092078,-2.2563380,-2.3546544,-3.0787392,-1.3157418,-1.6097559,-2.9453595
