-21.9388378,-20.3656241,-23.6367338,-21.5159029,-22.8768113,-22.4452667,-22.2712806,-25.9415762
16.8720091,12.6222242,11.9205337,13.5504335,12.5308850,11.7602853,10.7182977,17.9683480
6.0965654,4.2459314,2.6864765,4.2604650,4.3010473,2.4769147,2.4420792,8.3847066
3.0528502,1.7158805,-0.1284642,1.2869144,0.9788147,-0.4405517,-0.8649243,4.4446517
8.2651788,6.2671927,5.2506599,5.8177772,5.6590853,4.1376901,3.4486404,8.2398036
0.4001095,-0.6256579,-2.2288767,-1.0993840,-1.3304514,-2.9148462,-2.7068781,-1.1557545
6.8832353,4.9798651,4.1507705,5.4542531,4.8496105,3.9276032,3.8531542,7.2952015
5.2256902,3.0745309,2.8130786,3.3666377,1.7211587,2.5243957,1.5309932,5.7184738
2.4272990,-0.2748290,0.0357626,-0.3072412,-2.4717457,-0.3045063,-1.7727704,1.9553232
0.0884151,-2.2865820,-2.3179398,-2.7076224,-2.9341488,-1.7088158,-2.7157050,-1.4691991
1.1348631,-0.7682763,-0.6622178,-1.6306373,0.2511615,0.6884819,-0.2423720,0.0187087
0.6310334,-0.4297685,0.1421438,-0.5806640,1.3348427,1.3242786,0.4431285,0.6867765
2.7654321,1.7848109,2.7615887,3.5615582,3.8370464,3.7565719,3.1670726,2.3492627
0.6176342,-0.4197726,0.5539277,1.0090699,0.2131291,1.8649706,0.8068984,-3.1477582
-0.1923551,-1.6904814,-1.0081472,-1.7110996,-2.4250838,-0.0352723,-1.3354231,-6.1966760
3.7898901,1.5497928,2.5054030,1.4869972,1.4798962,2.4324782,1.5337875,-1.0890215
-0.0889795,-1.5227828,-0.7263777,-2.2299585,-2.0120772,-1.2164408,-2.3796322,-4.4160173
0.8164515,-0.2300200,0.4387218,-1.4925385,-1.6375330,-0.2646563,-1.1486971,-3.1235023
-1.4018324,-2.4233365,-1.9772293,-2.8356203,-2.0502126,-3.1752682,-2.8992380,-4.6005477
-3.3443596,-4.2218042,-4.2497757,-3.8761365,-3.2199046,-5.4824200,-5.2825374,-5.5864397
-0.5753787,-0.8767888,-1.5363600,-1.3667239,-2.6477965,-1.6331510,-1.7633437,-3.0130452
3.5817700,3.1209049,2.7557392,2.2341285,1.6285595,3.5108646,3.0667396,0.9218300
2.2524853,2.1956225,2.1739590,1.7410665,2.8185944,2.5835249,2.2632304,0.6593228
0.9946443,1.9608583,1.8211091,1.5449609,2.6202364,1.3250214,1.5882217,0.2456536
-1.8972321,-0.3620413,-0.6327337,-1.2405624,-0.5852856,-1.3701531,-1.6418251,-3.7791429
0.6656942,1.1769488,1.5417355,0.7012814,1.2065746,1.0469859,0.9785446,-0.5101166
-2.9003349,-2.6547277,-2.6568631,-2.5839210,-1.4002307,-2.2499844,-0.3674027,-2.2176235
1.1868695,0.7313851,0.7942730,1.2645441,2.2938208,1.7922088,3.9689678,3.0154889
0.6702630,0.8892653,0.9355068,1.8031749,1.0035609,1.7994234,3.8239506,3.0888593
-1.3703061,-0.4025258,-0.3228648,0.8600048,0.3067568,0.3084540,2.1203405,1.8245714
-2.8838415,-1.9072820,-1.7315924,-2.0911266,-1.2464717,-1.2605899,-0.3728099,-0.7317342
-3.4347202,-2.6773469,-2.3044403,-3.9722092,-3.3922491,-2.4174818,-2.2169243,-2.1297306
-0.9911479,-0.2337487,0.4447292,-0.7999965,-0.7142635,-0.5900675,-0.5240713,-0.4904866
2.1291379,3.2328190,4.0195917,2.9090750,2.2105775,2.6068902,2.9269182,2.6147008
0.0143065,1.5693162,2.2484283,1.5540312,0.2878154,1.8657708,2.2700882,2.5782176
-0.3933801,0.5583532,1.1770669,1.6098393,0.5888898,1.2692157,1.1276752,1.7755950
0.5904278,0.9854860,1.1176568,1.7949295,0.1810086,0.2986169,0.2671344,0.3873617
4.0361518,3.7848418,3.9814788,4.1792065,3.7452571,2.6094062,3.5319422,4.7925678
1.9829584,1.6937955,1.6368277,2.0848690,3.7368431,0.7848853,2.1792160,3.3287581
-2.3190324,-2.5152954,-3.4181672,-2.0725303,-1.9180699,-3.3080773,-2.7257097,-2.1429652
-0.4608703,-1.5396320,-2.1003964,-0.5836677,-2.0694830,-1.1353963,-1.2205254,0.2028063
1.3222346,-0.4868790,-0.4424383,0.7119246,-0.5001158,0.9989147,1.3725003,2.5809401
3.8231235,1.5758979,1.4856297,2.8733424,2.5152158,2.2700120,2.3581937,4.4256571
5.0406240,3.3213009,2.9179537,4.4224102,5.1587050,2.7067698,1.8606288,3.9099241
0.1234722,-0.4603829,-0.8390270,0.1323706,0.5604137,-0.8636557,-1.6122805,-0.5300674
-7.5768192,-7.3317189,-7.9116922,-6.9549327,-6.2700897,-7.3856336,-7.9515953,-5.6726554
-3.3576107,-2.7921741,-3.2151600,-2.0254834,-0.1981085,-2.9078246,-4.0784949,-1.2924963
1.0133675,1.6557256,1.7406968,2.8667557,3.5352816,2.0252249,0.9153323,1.9223024
-2.2879159,-2.0781837,-2.0539002,-0.9704344,-1.2944442,-1.4979179,-1.7621160,-2.2801212
-1.0235758,-0.8016212,-1.0874097,-0.2030195,0.2406725,-1.0089534,-0.7134265,-2.7098961
1.4366869,2.2747441,2.1105246,2.2766337,2.5838838,1.6049220,1.5949440,-0.4371254
-1.3409716,-0.2600495,-0.3691093,-0.4604407,-0.6863350,-0.8077467,-1.4946679,-2.8122523
0.8802975,1.2324011,1.4964459,1.3769835,1.6962812,1.2854966,0.3046454,-0.5671606
-1.4436714,-0.9109980,-0.5909054,-1.7789777,-0.7599025,-0.2415909,-1.2907182,-2.1826769
-1.7387160,-0.9291802,-0.3949013,-2.5953708,-1.6723803,-0.3340592,-1.1812147,-1.3508367
1.2302611,1.0651663,2.0366175,0.2439407,0.3420300,1.7271497,1.5302019,2.1238288
-0.7614137,-1.7285782,-1.3779685,-2.5768156,-3.1106551,-1.2059496,-1.5092954,0.1257979
0.1594607,0.0906761,-0.3235508,-1.5868823,-1.8411554,-0.9311832,-1.4588522,0.6095997
0.7530279,1.4494369,1.3809512,-0.6206251,-0.3637725,0.0097506,0.1745652,1.3258171
-0.1650866,-0.4235659,0.0562318,-3.2648992,-3.2311405,-0.6438774,-0.2652755,1.2903365
1.6737547,0.8331626,1.0354777,-2.0491935,-3.0928085,0.8493956,0.6199211,1.9570022
-0.6521021,-0.6621152,-1.1474156,-2.7333184,-4.9933992,-1.0880711,-1.5002175,-1.8794266
-0.7344307,-0.2128585,-0.6714848,-2.9258744,-4.8880853,-0.7317121,-1.0919270,-0.1560973
