-25.2794105,-16.4445387,-22.4420567,-20.1132847,-18.4880432,-19.8259296,-20.5224797,-29.2207551
23.5112976,18.7197292,21.9318365,17.9379326,18.4947053,20.3138167,18.4947309,25.3375399
-0.7260413,-2.0108436,-1.6551438,-2.5999239,-2.3628724,-1.5791148,-2.3792252,0.6140330
-4.6932491,-5.6689481,-5.7324067,-6.3012731,-6.4938175,-6.3764817,-6.9632254,-4.9865174
1.1037448,-1.0571959,-0.8158719,-1.8707859,-2.7225051,-1.6814787,-1.9479753,0.9175081
-2.5714255,-1.8322134,-3.5950849,-3.3774717,-3.4671864,-3.5693235,-3.9186529,-3.0524174
6.4741005,5.3051342,5.8950340,5.5139826,5.6931054,4.8603593,4.0085511,5.5773088
1.3498985,0.5803067,1.0967753,1.5007303,1.6428706,1.1156699,0.6535576,0.3195162
5.1781025,4.5794973,4.8111618,5.0099226,5.5875427,5.1002011,4.9149537,6.0317195
4.3744923,4.3064444,4.5222082,4.5171260,5.3285212,4.5276691,4.2278121,5.6002185
1.8538137,1.4450880,1.5926797,1.4641945,2.1686413,1.7488397,1.2068479,2.2333678
-0.2693013,-0.4846322,-0.7393730,-0.4666049,0.1412339,-0.0444411,-0.5645446,-0.8355268
4.5917174,3.0575286,4.3232243,4.1927323,4.4422124,4.3866826,4.1566279,5.1808929
2.6484586,1.7984943,2.6926196,2.8595170,2.2665857,2.4551434,2.1531106,5.0894349
0.6697993,0.7021491,0.4812682,0.7986674,-0.6612166,0.3671580,-0.5393485,2.5035840
7.0714753,5.7887762,6.4276617,5.5237781,4.3437887,5.6650124,4.7683543,6.8810444
1.9263587,1.7603668,2.0975901,1.6090937,1.0797655,1.4218296,1.4283614,0.9016615
3.5293303,3.3993589,4.1984016,4.1807748,3.6251055,3.8759343,4.3969655,3.2950239
1.6932984,2.1541088,2.3894600,2.4440262,2.3030467,2.1236292,2.1869006,0.8779416
-4.1119450,-3.0200670,-3.5435603,-3.7225834,-3.7850477,-4.1452046,-4.7266523,-4.6801631
-7.4734876,-5.4392871,-6.5039055,-6.9049231,-6.9660940,-5.9692813,-6.3314602,-7.1643252
-6.2277725,-5.6527703,-5.6995490,-6.3799513,-6.4866413,-4.5289756,-4.5298870,-5.5034996
-4.7840570,-5.0676545,-4.8240039,-4.0665446,-4.7877938,-3.2991175,-3.4834167,-4.9448258
-0.6532198,-0.9550080,-1.1208076,0.3130020,0.3524253,0.4389309,0.1288329,-1.9081297
-3.6606576,-2.7759308,-3.7663721,-2.8320323,-1.2359589,-3.2259771,-3.0690187,-4.4384808
2.8795693,3.0514052,2.9638045,2.8425296,3.3913487,2.3022021,3.0105156,3.9490613
