-32.8164043,-22.6755621,-29.4575452,-24.1766763,-24.4826114,-26.1297594,-22.0761825,-37.0133203
14.9922498,12.4632214,14.6416546,14.0433966,12.6812907,13.6314900,17.9447379,18.3967913
4.8299189,5.8905901,5.2211844,6.3320035,6.3027427,5.7941545,8.2554450,6.6296386
2.2418457,3.2513010,2.0669814,4.1480119,4.6156291,2.5750746,5.3489673,2.8065450
3.4755490,2.4322021,2.5099186,3.0740961,2.2124389,2.0730751,4.3147083,3.3794199
-2.1159652,-1.0914002,-1.9989013,-2.2710168,-3.5667274,-2.7008666,-0.6376144,-3.7679715
3.1885891,1.9634858,2.6252084,1.2879710,0.4039632,0.6189762,2.3822611,2.2345634
-0.3737262,-0.7737230,-0.7282003,-0.7600646,-1.1886330,-1.3534693,-1.1993692,-0.6361322
4.7492728,3.9991273,4.6214735,4.7557061,4.4543054,5.1795922,5.0501200,7.6427016
2.6870243,2.3219140,3.1238414,3.0009974,2.5900707,3.3225520,4.3807491,5.9059460
-1.2656488,-1.0135824,-0.3754975,-1.3514367,-1.2473261,-1.1185514,0.0379247,-0.0686165
-5.2403556,-4.8592395,-4.9013524,-5.5129178,-5.4583566,-4.9446287,-3.8279989,-5.0559212
-0.9519566,-2.6353488,-1.6089671,-2.4576025,-2.7080447,-1.3918348,-1.1783121,-0.4877390
0.8201993,-0.6649755,0.0236611,-0.7549351,0.1370064,0.5031010,-0.2091146,0.8676911
-0.6709364,-0.9117359,-1.8088058,-1.0117532,0.6270370,-0.8333751,-0.6754155,-1.4352859
2.3996632,1.0561814,0.6542755,1.4464304,2.2658146,1.1068527,0.9048927,0.3727659
-0.8755219,-1.6696703,-2.2855210,-1.8996101,-2.8710599,-1.8969769,-2.5573991,-4.0842279
-1.3670965,-1.9593631,-2.2542113,-2.5452173,-3.9061707,-2.2673467,-2.9142225,-2.5620669
-3.0816459,-2.9397860,-3.1365711,-3.8720907,-2.5666434,-3.1744577,-3.7311112,-2.7448517
-1.4793125,-2.3057155,-1.6467233,-2.5082771,0.1829321,-1.4083700,-0.6738549,-0.0807375
-2.1187045,-2.8494832,-2.2062240,-2.0259204,-2.0033703,-1.5275679,-0.8787956,-0.1016532
1.1139901,1.1629739,1.3244991,1.6359196,-0.8974504,1.5482044,0.8186083,2.3447342
1.2039364,3.2362490,2.2911900,2.4753428,1.2793420,2.5708417,2.1747082,1.2701323
1.5578575,3.5942085,3.5387611,3.2315617,4.5334980,3.2221064,3.3208759,2.2166340
-1.8987046,-0.8284444,0.3254175,0.3250537,1.5129787,-1.4051019,-1.6350669,-0.9083343
2.9873624,2.8269633,4.2268575,4.6172533,3.2860301,1.7399305,1.3232752,5.5443326
2.3055548,4.0048872,3.5096841,4.5522750,1.6296883,2.1873275,3.0827726,3.7415814
5.8536224,5.6984944,6.7855386,6.6613785,5.2001670,5.4352954,6.9603154,6.1862451
0.7329915,0.9744241,2.1385622,2.4500460,3.5609277,1.1156332,1.5394424,0.8993136
-0.6901191,0.2055051,0.5329094,1.4850876,2.2142849,-0.1549073,-0.2946405,-0.3342230
-0.9729750,-0.4434597,-0.6564770,0.3877058,-0.8711952,-0.2702321,-0.4606217,-0.8438136
-0.2737286,0.0732258,-0.2926660,-0.0148083,-1.2873425,1.1687832,0.8289662,-0.0745712
1.1853791,1.1589309,0.9778881,0.6286590,0.7407630,2.7459142,2.8782982,0.6182825
4.0007129,2.5457845,2.4454080,2.2598499,3.6487243,3.8923464,3.9124667,2.7816202
2.8008876,2.0291285,0.9014010,0.7330919,1.6593975,1.8155539,1.2354813,0.8038417
2.0159345,1.8618840,1.1662805,0.4068793,0.3240263,1.6967158,1.0158110,-0.1891588
-0.0915164,-0.9619007,-0.7294842,-1.0666362,0.5861644,-0.0316513,-0.5517353,-0.8019683
-0.3835301,-2.6666040,-2.1475541,-2.6011095,-1.1016527,-1.9772755,-2.3766966,-0.9888206
-5.1468243,-6.0182027,-6.7105747,-6.7585340,-8.1589090,-6.6010438,-6.6900170,-7.9001565
-5.9037083,-5.9172797,-6.9271173,-6.4471797,-7.3885826,-6.4210715,-6.3552286,-6.1917109
-0.0483999,-1.1873836,-1.0377227,-1.3411954,-0.2497301,-1.0201595,-1.8460988,2.3741593
-4.0680303,-4.0193103,-4.0765990,-4.1950879,-3.9616696,-4.8513527,-6.4244652,-4.4701949
-3.0260552,-2.6558816,-2.9331581,-2.6393447,-3.7526286,-3.5628656,-4.3497456,-4.7124071
3.4950258,3.7747581,3.5728543,3.7268497,3.8087088,4.2830331,4.2124991,3.1389831
3.1002288,3.8882207,4.0663127,3.4882282,5.2344337,4.7042531,4.1401618,4.0921256
0.8349768,2.0694267,2.0102831,1.3541698,3.3963504,1.6655808,1.3550067,2.3372406
1.7960775,1.6734583,1.6644150,1.3319566,1.9795720,0.8558651,1.1915607,2.6257863
-2.0444384,-3.4652240,-3.1149027,-3.9137343,-5.7525859,-3.7151021,-3.5121853,-2.2152555
-3.2049433,-3.8579440,-4.0705130,-5.1698399,-6.3955830,-4.0195752,-4.0871077,-4.4184882
1.5018979,1.3068963,0.5364439,0.3909157,2.5783128,0.7647290,0.5946481,-0.2117604
4.8274154,4.3338854,4.1369135,5.0395800,6.1297254,3.9669758,4.4976265,4.2558480
1.1737796,2.2344445,1.7561828,3.0143694,1.1691208,1.7620722,3.2060378,0.3008215
-1.1264037,-0.5522602,-0.2394693,-0.4145897,-1.2521361,-0.6860891,-0.1099988,-1.3638332
