2.7140666,2.3283324,2.7125597,4.0234763,3.9899173,4.6296432,4.3239758,4.1160798
-4.3292415,-4.2540619,-3.8123757,-4.7966252,-4.5543865,-3.3302729,-3.0882255,-2.6692722
-3.5112892,-2.9733703,-3.6052587,-1.9227160,-3.3030023,-1.8058567,-2.2596576,-3.2533571
-1.5905852,-0.9266750,-2.0661484,-0.2392489,-2.6050862,-0.2710849,-0.6699745,-1.5464014
-2.8368900,-2.7738488,-3.5122333,-3.0581315,-4.5873940,-3.1525725,-3.2920472,-3.9187631
-0.9539125,-1.5742460,-1.6434017,-0.6355700,-2.3457905,-1.4058932,-1.6565492,-1.5654358
-2.2834174,-1.8946270,-2.1798305,-1.5372470,-3.2409844,-1.5558177,-1.8504408,-1.8280887
-1.1701242,0.7267793,0.1818820,0.1564292,-1.4649508,-1.0156648,-1.4390158,-1.6668780
1.5408653,2.7511101,2.6975416,2.1606042,0.2626050,-0.7304829,-0.5502025,-0.1600318
2.6744249,2.4346520,3.1565839,2.7333852,2.0132980,0.6657656,1.2043380,0.9988956
-1.4903370,-1.0060951,-0.4507363,-0.5403975,-0.4641151,-1.8493876,-1.7939122,-1.9906731
-3.3872384,-1.8274860,-2.7312335,-2.6597501,-2.8406650,-3.5215146,-3.3727109,-2.9280599
0.9615888,1.8009948,0.2161837,0.1823500,0.7665040,0.8741826,1.3947062,0.9433558
1.9918934,2.3547208,1.8011310,1.8936745,2.8042637,3.1455346,3.0769255,2.9122024
0.0244089,1.2418661,1.5453072,1.4959040,1.4809051,1.8864320,1.0557095,2.3224362
0.2879065,1.2539317,2.1839790,1.2270132,1.3281763,1.4356725,0.0940189,1.2220781
-0.6095773,-0.3610170,0.9144296,-0.4889789,1.0322954,0.2412199,-0.7682662,-0.3582957
-2.7721911,-2.3254692,-2.1698222,-3.0095069,-0.9275289,-2.4072236,-2.6304498,-3.1143413
-1.0088601,-1.1439788,-1.2743324,-1.7406993,-0.0784015,-1.4146680,-1.5033892,-2.7264201
0.5102844,-0.7036028,0.4026683,-0.2202664,0.7960103,0.5947664,0.8993945,0.1212790
0.3907434,-1.9895741,-0.3517967,0.1214739,-0.0483772,1.1994455,1.7559797,1.0211122
0.8252430,-2.3973981,-1.1513067,-0.0036652,-0.4401180,0.5833801,1.3050024,0.2508377
0.3069857,-1.6206682,-1.3710054,0.0611187,0.3789925,0.3748846,1.0288611,-0.3254628
-0.2766169,0.0336629,-0.6061984,0.1325721,0.1452166,0.7429091,0.7548401,0.2652130
0.2687167,1.6382594,0.6157555,0.0287668,-0.2090228,0.5379711,0.1793890,0.7089517
1.0292176,2.8171974,1.7536716,1.0222330,1.9673690,0.9174350,0.7093608,0.6743775
2.6860185,4.3143808,3.8610226,4.2954777,5.7121942,3.6432646,3.2723106,2.8322486
0.1047387,1.1370467,1.5079630,1.8704960,2.5420631,1.4756079,0.6279646,0.4331848
-0.5627063,-0.4578733,-0.2299356,0.4026107,-0.5705136,0.2925883,-0.3765144,-1.4360027
3.7573359,2.3900685,2.4362054,2.3826562,0.2449260,2.5679504,2.9598598,2.0938236
5.2572933,3.0572608,3.6766252,2.0273840,0.8335672,2.4952209,2.6332071,2.8570764
3.5262131,2.0653622,2.9294091,1.3023663,0.5944333,1.0967031,0.5762219,1.9951998
-0.5524932,-0.7645615,-0.3356991,-0.6689245,-1.7176909,-0.9052819,-0.7461575,0.4754470
-4.5924904,-4.2301169,-3.9833093,-3.7704513,-3.1780689,-3.2246191,-2.6390434,-1.9962973
-3.2074271,-3.4274671,-3.1093738,-3.0926199,-0.4278003,-2.5482663,-2.4854663,-0.4636617
-0.5888021,-1.3467924,-1.1915894,-1.2878383,1.0499702,-0.8746604,-1.0219546,0.3839575
-0.9812208,-1.1631197,-1.3027931,-0.6007740,-0.5594631,-0.7349668,-0.2943685,-1.6516469
-3.2450971,-2.9690143,-3.1077655,-2.4372657,-3.9073578,-3.4902069,-2.0827974,-2.9754053
-2.7712247,-2.9686240,-3.2108628,-2.8344532,-3.2743920,-4.3757145,-3.1435886,-2.9343289
1.5132389,1.4663408,0.3890981,0.9517784,0.9710333,-0.6047199,-0.2627035,-0.1872471
2.6273951,3.5325906,2.0564230,2.8171500,1.5888375,1.7805391,1.8402931,1.3530732
0.4493780,1.1021369,0.6426659,0.9624634,0.4563659,0.8211611,0.8036048,-0.0769609
-0.6518941,-0.4860844,-0.3339922,-1.4308940,-1.8293511,-0.9888890,-1.4996566,0.4482539
