0.3740719,0.4394696,0.8897608,0.7565797,2.1373414,1.3646014,1.8360310,1.8449920
-2.7728831,-3.7283146,-3.2527118,-2.9982043,-2.9365299,-3.3974001,-3.4338380,-2.6219767
-2.2015960,-3.2546247,-2.7861034,-2.8589343,-3.8253703,-3.2569034,-4.2318311,-2.3613284
1.2947062,0.3767082,0.9878552,0.9728763,1.0323242,1.0382467,0.1526071,2.1827195
2.8110682,1.7411710,1.9474001,2.2805658,3.4721451,2.3710251,2.1166347,3.8627420
4.2019335,3.4049216,3.4961562,3.4839024,4.4384956,3.5846074,3.7533713,3.7492317
3.5969612,3.2344115,3.7220963,3.6497668,2.9541956,3.3475788,3.4744451,3.4290213
1.0422403,0.8994662,1.1796188,1.6209487,0.3104549,0.5475877,0.3233970,0.9410910
0.5465863,0.6962708,0.3753948,1.1509264,0.7250250,-0.0574612,-0.3227537,-1.1555610
1.5397969,2.0549575,1.8676445,2.6117863,2.7634946,1.9579668,1.9194901,0.7456013
0.5110780,0.8295388,1.0785591,1.6405840,1.4947425,1.5670178,1.7247682,0.5196991
-1.1708223,-1.7412415,-1.5715551,-1.5379020,-2.1299121,-0.8657560,-0.3943548,-2.0935655
-0.8473990,-2.0798486,-2.0818413,-2.3014760,-2.9119585,-2.0426947,-1.3690414,-1.5964442
0.5485231,-0.7397679,-0.6334979,0.0984631,-0.1882065,-1.1545820,-0.4075774,-0.3740517
0.4153698,-1.0429183,-0.8490734,0.5317164,0.1198803,-0.6575856,-0.1115727,-1.5558807
0.4894822,-0.9531328,-0.8185647,-0.2393707,-0.5883562,-0.1624469,-0.1647951,-0.3416377
2.7608673,1.5680587,1.7609199,1.4073606,1.3386398,1.7583739,1.5027666,2.6301251
3.5001505,2.0574576,2.3304249,1.5010620,1.1147374,1.4588065,0.8336601,1.4409295
2.0805959,0.2431433,0.2303186,-0.4564991,-0.6991177,-0.8923108,-2.0196086,-0.8324335
1.6886548,-0.1569975,-0.4674140,-0.4235429,-0.8169606,-1.2788947,-1.9969590,-0.3347659
1.2238636,0.1125165,0.0220636,0.6464765,0.4228501,0.0170671,0.1328764,1.6620692
-0.5796879,-1.0999206,-0.8069165,0.2017243,1.0047914,-0.0082155,0.2181175,0.7995257
-0.3067620,-0.9537458,-0.6277856,0.3116612,1.1626416,0.3202770,0.4776301,-0.1650149
1.0770598,0.7594904,0.2425079,1.2048022,1.4107304,0.7546593,1.0339728,0.9694589
1.1987667,1.5413346,0.3039422,1.8975222,1.7204321,0.3731417,0.6186275,1.1557091
0.4270191,1.1970337,0.1683872,2.0206753,0.8990699,-0.2411867,0.2491144,0.8422148
-0.9810154,0.7191646,-0.2417688,0.8889960,-0.9197883,-1.1919451,-0.7251469,-0.1048501
-2.3713624,-0.5321511,-1.5403774,-1.3628788,-2.3983987,-2.5601859,-2.9291021,-3.1561052
-2.5591202,-1.2644088,-2.0203870,-2.5730992,-2.1767256,-2.2292363,-2.6868277,-2.7457354
-2.4394557,-1.0503475,-1.3936017,-2.1369840,-1.6772501,-1.1018258,-1.2399099,-0.5913344
-3.5179338,-1.6205226,-1.4024557,-2.2063187,-1.8536055,-1.1455568,-1.2585440,-1.3363294
-5.4754780,-3.8704712,-3.6139771,-4.5809639,-4.3382070,-3.5030307,-3.4880808,-3.8300127
-5.7152072,-4.9262625,-4.8977574,-6.2640737,-6.5484996,-5.1771273,-5.1947909,-5.1802791
-3.9863464,-3.0228738,-2.8850470,-4.8046650,-4.7055760,-3.4417159,-3.3929661,-3.7259667
-0.9819283,0.6159848,1.0938627,-0.4810113,0.2573980,0.8485543,0.8825825,1.9637099
2.0804061,3.5562189,4.5433413,3.3809772,4.2192493,4.7095385,4.6863196,5.9684504
3.4863283,4.4700903,5.6159781,4.0096669,5.1108811,6.1203562,6.4268832,4.3130654
2.7452359,3.3231819,4.0455897,2.7405436,3.7223578,4.7682749,4.7038733,1.8773277
0.4772905,0.9496246,1.5498416,0.9545030,1.8263083,2.0386768,1.5608671,0.7059925
-0.9393913,-0.3119047,0.2164700,-0.1768822,0.3960093,0.3410258,0.5196056,0.0518573
-0.6580146,0.4397064,0.2398087,0.0138224,-0.1088247,0.1738370,0.6374070,-0.1936118
-0.4529189,0.7225032,0.0926845,0.0828023,0.4620098,0.2785478,0.4373356,-0.0999782
-1.2643254,-1.0440945,-1.4363082,-1.1276905,-0.7543351,-0.2933758,-0.1858282,-0.7423865
-0.6575896,-1.1744439,-1.1682040,-0.9324146,-1.3590390,0.5515303,0.3567029,-1.0125406
1.7155679,1.1617040,1.4031938,1.3917201,1.5295261,2.3231581,1.6511992,1.2043219
2.1440548,0.8533249,1.0390505,1.2095575,1.4984253,0.5053743,0.0819670,0.8139027
1.3742837,-0.1923832,-0.0910258,0.1811496,-0.5172884,-1.4529816,-1.2653157,-1.6065877
1.6635503,1.7496423,1.7360294,2.0273887,1.1956171,0.5278570,0.8367388,-0.0729604
2.0278482,2.3530478,2.3296748,2.5300003,1.6841955,1.2341669,1.4144712,0.7326573
1.9863560,1.1725270,1.3161706,1.1458783,0.0062473,-0.0393026,0.3036242,-0.1381215
