-29.7723599,-23.3134435,-29.0727069,-26.9017668,-25.3675328,-26.4236129,-26.3330391,-41.2792996
20.1220278,14.9893539,19.0327536,15.6794067,15.1347629,17.7313714,16.2204371,18.6961888
2.8284215,2.0748538,3.1311624,1.1333391,0.8416420,2.6534578,2.2106194,-0.1674860
-0.5232302,-0.8975989,-0.2439404,-2.0969669,-1.4976869,-0.5140227,-0.9788518,-4.5032669
5.6683168,3.5494234,5.3286895,3.7280859,4.5299091,4.5680218,3.9443128,3.1713864
-2.9635683,-3.4689983,-3.1836249,-3.5555458,-2.3170598,-3.6535446,-3.5554546,-6.4175902
1.9500451,0.2338017,1.7510563,0.5088276,2.1832245,1.8248279,1.6608794,1.7956721
-0.7271440,-1.0392908,-0.3586477,-0.3998650,0.8220820,0.7636060,0.5428721,-0.8645689
0.9645238,0.2069948,0.5940472,1.6058791,0.8748112,0.6994388,0.5001065,-0.8446355
1.9136963,1.2146368,0.6153579,1.2357548,0.4774741,0.4532063,-0.2002172,-1.1101363
3.5116253,2.9705958,2.4369835,2.3684112,1.7766370,2.4305891,2.0948086,1.9042923
-0.5804520,-0.5117237,-0.6933936,-0.2645169,-0.9593757,-0.9619698,-0.1432353,-0.7022184
3.4558029,3.5917010,4.1633785,3.8884893,3.6364850,3.3864064,4.3266477,5.6848093
2.9683002,3.9479668,3.9593480,3.7024059,3.1596325,3.8876474,4.4417547,5.7629372
-1.9610824,-1.6564141,-1.6719251,-0.9598607,-0.8039147,-0.8513472,-0.7949408,0.5487373
2.2579420,0.6730202,2.0674380,2.0026868,2.7415997,2.2555768,2.1725347,5.7407166
-0.2491049,-1.3008541,-0.5763073,-0.8788396,-1.0823750,-0.5358528,-0.1102848,1.6620146
1.4051580,-0.5995822,0.4286795,1.1497358,0.2684514,1.3176208,1.5149350,3.7776021
1.9668254,0.3298104,1.4481743,3.0870580,2.8076686,3.0054354,2.8207716,4.9892424
-0.0112253,-0.8724768,0.1076593,0.6580360,1.0310474,0.3455540,-0.0996905,1.0552936
-2.8239957,-2.8432005,-2.5969508,-2.7253380,-1.9571159,-3.1445300,-3.5840908,-4.2842344
1.2565128,1.3992163,1.4124597,1.3872020,1.8219486,1.4228588,0.7606332,1.6994200
-1.0551652,-0.1451649,-0.9182894,-0.9257330,-1.4483614,-0.4006760,-1.3447082,-0.5518415
0.0666831,0.6137314,0.0880823,-0.5251260,-1.3012283,-0.1931290,-0.4898807,-1.4039383
1.4203913,1.8945375,1.2365746,0.8601540,0.6000518,0.2764477,0.5998049,-0.7023463
3.7397649,3.5741093,3.3618420,3.0174011,2.7570900,1.9488555,2.1236658,4.0441221
-2.1441882,-0.7332715,-1.6059565,-1.6889158,-1.7114086,-2.5535544,-2.2542509,-2.2104064
2.8163236,3.2203729,3.7708667,2.8779086,2.3242639,2.2509318,1.9838196,3.2807432
-2.1995546,-1.3038118,-1.3162498,-2.1811678,-2.6353727,-3.0164472,-3.3634835,-2.4249034
-5.1232789,-3.9275534,-4.6069085,-5.3045723,-5.3546480,-5.9044642,-5.6680792,-4.9143649
-3.1122432,-2.4307221,-2.9237491,-3.1904080,-4.1292210,-3.3842887,-3.1287592,-1.7110275
-1.4849306,-0.8246856,-0.9964028,-0.7096302,-2.0868787,-0.8085489,-0.8460475,1.3889740
0.0793336,1.5183072,1.1502516,1.4190235,1.5347897,1.6506640,1.6461302,2.2475985
0.9936486,1.8056514,1.5971528,1.2821396,2.8629848,2.2589397,2.1411897,1.8214870
-1.9926272,-1.7210901,-1.7809171,-2.0146356,-0.4431662,-0.7418969,-0.5833624,-1.4237304
-0.4972751,-0.0996304,0.1109263,-0.2167866,0.3417457,0.7237450,0.8970439,-0.6427071
-1.1380863,-0.3719827,-0.8768655,-1.1234028,-0.7425388,-0.3426265,-0.8848371,-2.7849635
2.7919908,2.0649536,1.8997361,1.7861974,2.8275732,2.4945864,2.2071817,1.6529219
1.6372025,0.9897217,0.5479751,0.9112614,1.4755415,0.8348509,1.4652219,-0.5502307
-2.1492357,-2.5141705,-3.3743318,-2.8143682,-3.3517466,-3.2317422,-2.8460724,-5.3668431
1.2038743,-0.2029754,-0.3098761,-0.1251804,-0.3793523,-0.1468326,-0.0897149,-0.4137882
-0.0107125,0.0160844,-0.4949500,-0.2812803,-0.4241910,0.0162514,0.4346309,0.3182508
2.1640013,3.1354113,2.5448241,2.3795849,2.8506071,3.1639360,3.5550789,3.3908020
4.4336683,5.3792820,4.3774643,4.8784929,6.0155769,5.1973225,5.1261015,4.0254353
0.6242576,0.8947545,-0.1423547,1.2508758,0.1802472,0.4776827,0.1483555,-0.1267610
-1.5595919,-2.0805747,-2.3704996,-1.6910270,-2.9750917,-2.3542764,-2.4294714,-1.4211579
1.3207528,1.1414888,1.0674305,1.1770418,1.8188925,0.9722954,0.8369670,2.7916419
-0.5687108,0.0275266,-0.4110728,-0.1292732,0.6485192,-0.1397393,-0.6279292,0.9246107
-1.1805080,-0.4343861,-1.0689435,-0.8778529,-1.0910875,-0.6980089,-1.0013572,-0.5460611
-1.0547354,-0.0528758,-0.6444259,-0.3938043,-2.6120582,-0.9992385,-1.1127799,0.2387408
-3.1366646,-2.6312625,-2.5548585,-2.4349231,-4.2792594,-3.7001882,-4.0271575,-2.7892064
-2.2257523,-1.8020130,-1.7055756,-1.7010679,-0.6114345,-1.7053032,-1.8029227,-4.4986279
3.7745410,3.4779297,4.4220476,4.3749966,4.8856863,5.0774397,5.3127497,3.6411356
0.3392680,0.2691336,0.8308450,1.5578030,0.7249425,0.7223948,1.1547668,0.1402018
-1.8328168,-2.1118622,-2.1213290,-1.1858881,-1.0490324,-2.2914844,-1.9211133,-4.0881735
-1.7355139,-3.3622318,-2.1212224,-1.7787291,-1.2977818,-1.9809663,-2.0010877,-2.3146595
