11.8894706,5.1129655,-2.3720804,-4.5505829,0.2441860,5.6344299,1.4454375,9.8481263
17.8096270,7.7806857,-3.3301239,-6.4751347,0.5909941,8.3522775,2.1457993,14.6072266
11.7022777,5.0631175,-2.2474204,-4.3791736,0.2765939,5.4651046,1.4009800,9.6146829
11.3699533,4.8592754,-2.3061804,-4.4337998,0.1464927,5.3667500,1.3756805,9.4027839
9.8237528,4.3346524,-1.7815642,-3.4548879,0.4306349,4.6195914,1.1912610,8.0373526
8.1580480,3.5131196,-1.5833310,-3.0930321,0.1595229,3.8035350,0.9710074,6.7250518
6.8190865,2.9137501,-1.3828181,-2.6685618,0.0714607,3.2112773,0.8241347,5.6176752
5.2938938,2.3453320,-0.9579205,-1.8352120,0.2649609,2.5068657,0.6487362,4.3436668
4.6406056,1.9930605,-0.8959429,-1.7620272,0.0830014,2.1514223,0.5470929,3.8226253
3.2936876,1.4113542,-0.6653468,-1.2955817,0.0275045,1.5481515,0.3971273,2.7040706
2.2087435,0.9755393,-0.4127855,-0.7686527,0.1126715,1.0607788,0.2764076,1.8280295
1.8915688,0.8160557,-0.3478868,-0.6911025,0.0527684,0.8648654,0.2201074,1.5398250
1.0863029,0.4652655,-0.2256319,-0.4555241,-0.0117112,0.5097589,0.1269131,0.9055661
0.0365751,0.0182096,-0.0088994,0.0058313,0.0160044,0.0334714,0.0140084,0.0299734
0.3215595,0.1400692,-0.0535704,-0.0943580,0.0291749,0.1372690,0.0356985,0.2465621
-0.4049852,-0.1754599,0.0776369,0.1161375,-0.0330565,-0.1895547,-0.0564526,-0.3028460
-0.9876912,-0.4265102,0.1931261,0.3814445,-0.0282191,-0.4604972,-0.1106636,-0.8386803
-0.6697240,-0.2956971,0.1118981,0.2607172,-0.0017707,-0.3167566,-0.0800591,-0.5540794
-1.0626401,-0.4608234,0.2180112,0.3709410,-0.0352230,-0.4937492,-0.1361158,-0.8352010
-1.3646007,-0.5726749,0.2863842,0.5457196,-0.0317474,-0.6556005,-0.1608389,-1.1732274
-1.1658500,-0.5311025,0.1738256,0.4095269,-0.0383921,-0.5346660,-0.1344099,-0.9421288
-1.1588164,-0.5046952,0.2390889,0.4040928,-0.0346162,-0.5381754,-0.1478287,-0.9172193
