30.3050719,20.6501823,25.8238782,20.1374783,20.3516611,22.5361137,22.4025095,32.7248072
-12.5942490,-9.6657370,-13.8749812,-13.8961717,-13.1083605,-11.6483887,-10.0659433,-13.5707774
1.5391950,1.7050111,0.6424696,0.4517632,-0.5794372,2.2288134,3.4074846,4.4427133
-0.7120946,-0.3969461,-1.2791318,-1.1919931,-2.0302740,1.0900488,2.1012261,3.2235182
-8.7371858,-7.7256732,-9.5491976,-9.1240602,-8.8462171,-6.4128741,-4.9742950,-6.3625411
-1.4954221,-2.5474118,-3.0493608,-3.6628027,-2.5391150,-0.2254776,1.2852307,3.0833281
-4.2427150,-3.5436578,-4.9919818,-4.9263321,-3.9553604,-1.5511339,-0.7782952,-0.3494308
2.8137945,1.8519937,1.8564654,1.0021126,1.5683300,2.7241088,3.1799311,1.4901165
1.8744010,2.0829235,1.3994907,1.3663495,2.6153392,0.8304271,2.2015198,-0.9483105
-0.4892789,0.8482119,0.2017329,1.3152649,2.0949129,-0.0193730,1.9173152,0.2587837
-2.9719139,-0.7550938,-1.0002645,0.1327959,-0.5489815,-0.9685092,0.9093838,-0.8997940
-1.2184009,0.9454580,0.8862535,0.8849869,0.1614951,0.0367221,1.6174014,0.3205995
-5.2019653,-2.6718989,-3.1186375,-2.7326034,-1.8802605,-4.7646108,-3.1130357,-5.6543688
-4.2364814,-2.2446987,-2.0787857,-1.6456336,-0.7355178,-4.6207453,-3.1668953,-4.4895226
1.0360802,2.6946224,3.5777215,3.2218729,3.6230268,0.7174428,1.9749912,2.8473461
-0.7182565,0.9964165,1.9171138,2.3288897,2.5988932,-0.8930572,0.6397167,0.6099058
1.4132823,1.4358369,3.5700213,4.1450349,3.7811054,-0.1707189,0.9804874,1.0865969
-2.8666579,-1.7580558,0.4592827,0.4694377,0.8516141,-3.8668411,-2.9730602,-5.2636288
-3.9833335,-2.8218769,-0.2647345,-1.6945460,-0.9258010,-4.6378946,-3.1692345,-6.2497027
-2.4824269,-2.2173138,0.3191967,-0.7349527,-1.0815645,-3.0058441,-1.2340282,-3.6091287
-0.0022630,-1.7560520,1.1767738,1.4036390,0.8067792,-1.7504830,-0.7698056,-2.0462426
-1.3374457,-3.2714935,-1.0827347,-0.4619083,0.3035861,-3.3951218,-3.4828157,-3.9728830
0.6681458,-1.0550862,1.3012511,1.1750342,1.6513374,-0.7458562,-1.3032141,1.1131929
-2.6143341,-3.1206560,-0.3289207,-1.0096453,-2.9737763,-2.5966268,-3.0743306,-2.0330308
-2.7771741,-1.8921186,0.4282454,-1.4595686,-2.6101275,-2.1441295,-3.2124437,-3.4160247
-1.2750200,0.3562372,0.8851485,-0.2312948,1.3379996,1.2910708,-0.6937715,0.0096443
6.5226052,4.4600963,5.2573910,4.3853241,5.2554176,9.2318499,5.6426851,8.6294494
-1.1900357,-2.3433812,-3.5026852,-4.3444088,-3.2174637,2.9820983,-2.2802576,0.2859448
-0.9336903,-2.3867018,-4.0812779,-5.5429949,-2.6832153,3.4096063,-1.8429146,1.6949822
0.9329515,-0.5200765,-3.0036486,-3.9426209,-2.0018453,5.0878888,0.8334047,2.8581771
-1.9663021,-1.4668482,-4.8902117,-4.8886660,-4.5585127,2.4089918,-2.0757090,-0.1900663
-0.3897228,0.8593129,-2.2880395,-1.5899166,-1.8687863,3.8674194,0.1368428,1.0196721
4.2135965,5.0692425,1.9582489,2.4455453,0.9270109,5.9627326,3.6869259,2.7496682
-1.0162405,0.2632965,-3.4656411,-3.4452498,-4.1100553,-1.2854678,-3.1391869,-4.6816180
-3.6433073,-2.9483932,-5.5152540,-5.7042370,-4.0332055,-2.7679467,-3.0226269,-4.0643335
-2.0767608,-1.0220679,-2.5102761,-3.1456985,-1.9739457,0.8243089,2.1156041,1.0937287
2.2058860,3.7774989,2.4929298,0.8682180,0.5756898,4.0070368,3.8626748,4.2730133
3.1844335,5.6091660,3.5918405,2.6409216,2.7110630,3.2854053,2.6293051,3.3759757
4.7422072,5.6241904,4.1685522,3.1213107,3.8030257,1.8260913,3.4812134,4.9043790
3.5749379,3.7193562,2.2452576,0.7109511,0.5105918,-0.5507105,2.4990854,4.3935752
0.8769260,3.5502578,0.7199163,-0.6095250,-1.5195568,-1.1358425,1.0778246,1.1859000
1.6833760,4.3623226,2.2640325,-0.1263210,0.0531828,-0.7145734,0.7277918,0.5174299
-0.7737886,-1.2959175,-1.1520710,-2.2312170,-2.7896040,-3.8903003,-1.3758400,-3.4304359
2.6951579,-2.3394762,0.1404855,1.7061918,-1.9296664,-0.9208553,2.3266615,-0.8071752
5.6561043,-0.8303082,1.5100686,3.7588513,-1.3787749,0.7179091,2.1205227,2.6115625
5.1440312,-0.3995390,0.8833314,2.7911788,-1.1801153,0.1099976,0.1781831,1.8965821
4.8692502,1.3376532,1.6656826,3.3269089,0.9600470,1.3827190,2.9662245,0.4038374
2.3049150,-0.1031034,-0.3198053,1.2684325,-2.6561415,-0.9645030,1.7084502,-3.1094322
2.5017823,-0.3728740,0.2041783,1.8459315,-3.2581441,-0.6037793,1.4213561,-3.4018882
6.1163600,3.7590985,4.7692586,7.0665261,2.9365723,4.8454210,6.3944392,1.7564011
2.4276189,0.7659532,1.1645247,5.0427333,0.9733399,1.2526314,2.9684283,-0.8913473
4.3013675,1.2093695,1.8969676,5.7272629,3.1523232,0.5872455,2.6601659,1.0054342
2.3692178,0.0758367,-0.3833472,3.3014961,1.7330776,-1.3030473,0.8593212,-0.6842636
0.3655640,-2.3509977,-2.9821638,0.7778582,-2.6116912,-3.4198498,-1.5530567,-4.0629653
4.3469526,0.4455630,0.2566528,4.0048776,0.2403465,-0.4785768,1.7854204,-3.2315986
4.5623380,1.5419671,0.4042298,5.1032557,1.2645745,-0.8585192,1.8548471,-2.8153646
1.0966177,-1.1901728,-2.4074269,3.3736521,-1.6387793,-4.6249160,-1.5333552,-4.0782085
-0.5369963,-3.1390905,-3.2735052,3.4881574,-1.5222524,-6.1636675,-1.9878313,-5.4086035
-0.3285651,-2.4715049,-1.9468792,6.3310564,1.9820952,-6.0391116,-1.2612742,-3.8724487
0.1163908,1.5011899,2.0538767,6.0655920,7.1913843,-4.0508463,0.5720343,-0.9194514
-3.0193959,3.0816508,3.2797204,-1.4056931,10.4162775,-3.6909308,1.0741695,0.0731703
-10.2113636,-2.7270015,-2.2821535,-8.2478153,7.4795169,-9.0950982,-4.6018930,-2.6170883
-14.5512874,-6.9017223,-5.6229408,-8.0054060,6.0264869,-11.5163495,-9.2521654,-5.7986702
-10.8470448,-3.4433990,-0.2710478,-2.3531645,13.6669749,-3.7542547,-6.6736045,1.6364393
-9.9706011,-3.5438971,-0.0149039,-3.3300180,13.3967537,0.7109350,-8.8963812,5.0444877
-7.0177078,-2.6762508,-0.8100811,-6.4813481,6.9756824,3.3832455,-8.8724906,4.0710502
-2.2072332,-0.4010025,1.0039080,-6.3972750,3.3058496,6.8426847,-3.1406533,7.9304701
-2.8899274,-3.1515465,-1.0854029,-6.3586463,-6.3021624,8.2840547,-2.1551487,6.0952574
-2.6541326,-4.5689236,-2.2823114,-5.7222641,-16.6450592,10.9289213,-1.6257187,1.1536394
-1.8225443,-1.8784926,-0.3460508,-5.5891598,-14.4974207,11.5574153,1.4101243,3.7142489
-4.4635223,0.2370713,0.4377572,-6.4287913,-8.0748819,7.6145022,0.9842528,6.0982010
-6.5620570,0.7430059,0.5668155,-6.9734436,-6.8070408,3.1099388,-0.3376811,4.8391151
-7.7133384,0.9321161,0.5987064,-6.6600376,-4.8174189,0.6840397,0.2063884,7.2246895
-5.9507145,2.6889356,1.8659738,-2.9818560,1.6962301,1.3076842,0.7578332,13.4306580
-9.1904578,-1.2643337,-2.5641251,-6.3421759,1.2340027,-4.9029818,-5.5037215,7.9433026
-10.0406030,-3.1098165,-3.4603807,-9.3688303,1.4769835,-7.5583118,-8.1758455,4.9629254
0.0981477,3.7048267,3.9860698,-1.4801495,8.6689051,1.1044370,-1.7650301,14.0813404
3.8130619,2.6817981,2.4388290,1.4939290,7.4226761,0.1037482,-2.7851797,11.6097112
0.4812784,-1.8233947,-1.8203804,1.2582349,2.7180063,-3.8933003,-6.0375646,2.5299001
5.3570719,4.8201119,4.6569758,8.8877558,6.4479328,4.7732667,1.7716702,4.0528229
5.3904084,5.4639803,3.9633496,7.0083133,5.2270942,3.1841083,3.4182893,-1.2212931
3.7380295,1.9676486,0.4632265,3.2534039,1.5899053,-1.3219436,2.4577699,-8.2230305
6.4125676,3.6269162,1.7649698,7.9755875,0.4849794,5.1188920,8.2784784,-9.8134301
3.0075634,1.7315032,-1.2134239,7.5357739,-3.7892177,4.6832620,9.1986171,-15.8310188
-3.5031417,-2.4336451,-4.9424219,1.8095628,-8.8336702,-3.7494162,3.0072370,-22.7125150
-1.4552187,0.3200805,-0.1196457,2.4463070,-6.4879455,-2.8184147,2.6813955,-18.6696585
0.4975265,3.3769009,3.4342830,4.8146427,-3.3814378,0.8689318,5.0618803,-12.9966842
-3.5182177,0.4513538,-0.4984942,3.1047107,-6.8433315,-1.9042716,1.8121267,-12.0689551
-5.0653858,-2.9635526,-3.3357772,0.7702210,-9.6332456,-3.6881451,-0.9446719,-9.1047518
-3.6627388,-3.6699755,-3.6305947,-0.4628250,-7.0122276,-3.2585145,0.4401259,-7.2114477
0.7577289,-0.7047903,-1.0066314,2.7581313,-0.5804173,-1.4078078,4.9477166,-4.7714419
1.2083224,-1.5133199,-0.7316064,2.1934139,-1.4234145,-3.8360186,4.0269447,-5.4117845
-1.7138633,-4.6503072,-2.7047953,-2.6741435,-4.5606626,-7.8759670,-0.3575497,-7.8913675
5.8781387,0.6448558,2.6469068,1.4889324,3.3929029,-1.7394047,3.8884158,0.8391171
12.0617451,2.4700334,4.1482660,3.3418874,4.7810235,1.6806068,5.1244113,5.6800266
8.8627447,-3.7279568,-2.3912989,-3.6809452,-3.8021858,-4.1023311,-1.7278202,-2.0845061
11.8391112,-3.6441783,-1.8971598,-5.2716049,-3.6716398,-3.6779500,-2.4225695,-1.7850047
