-27.0533831,-19.0129625,-23.4945566,-21.0869808,-20.3566204,-21.9318938,-22.4407746,-30.7832103
18.0288588,14.0339188,17.1022350,15.7563662,15.1401325,15.1335366,13.1955946,21.5583548
5.3525834,4.7019189,4.2833044,5.2699541,4.7587163,3.8734882,3.2292831,4.2470584
1.1756780,0.5344315,0.5955800,1.6199225,1.5653497,0.6187609,0.3305494,1.0002445
3.8103016,1.9534295,2.7361623,3.4631864,3.6338348,3.0526522,2.4075155,5.4734701
2.1039946,2.6650877,1.9796668,3.3318019,3.2733699,2.6613642,2.3607599,2.2889118
5.9564994,5.4735135,5.6634883,6.4213656,6.2342128,6.0940254,5.8563052,7.4475497
-0.5247878,0.1198343,-0.9199672,0.3810794,0.7551822,1.0033175,0.5648428,1.8482131
1.6466701,1.6626454,0.9982736,1.6940991,2.0711858,2.8478679,2.4829844,4.5582995
-0.9716255,-0.8721730,-1.8722369,-1.1049321,-1.1690489,-0.9582680,-1.4112663,-0.5968948
-0.1994451,-0.0914778,-1.3251707,-0.1456630,-0.8821357,-1.2033307,-1.6470321,-1.2975598
-0.6252702,-0.2425989,-0.6361043,-0.0056256,-0.5696880,-0.9627093,-0.3659209,-0.6265952
2.5818701,1.8637648,2.9778686,2.0286312,2.1190908,2.5135215,3.4430127,4.6040052
0.0681146,-0.5657489,-0.3425635,-1.7207852,-1.1943651,-0.2071487,0.1909140,0.3890349
-3.9804109,-4.5412246,-4.9083670,-6.2850855,-5.5505929,-4.9506646,-5.1480832,-5.8088575
3.3178580,1.4063301,2.2657907,0.3273635,0.6758323,1.4308872,1.1762241,2.3248460
2.7170686,1.5188662,2.7867708,0.3273194,0.8788743,1.9920733,2.8877493,0.8841940
4.4325706,2.8459582,4.8872100,2.2023795,3.3582920,4.1204434,5.2867357,2.1944751
5.2123639,4.6225218,5.3305606,4.3775137,5.2363042,4.9759908,5.0517865,3.6761591
1.9404429,1.7317748,1.9414100,1.8153047,2.3289997,1.6502968,1.1868470,1.3612129
-2.2031801,-2.3437705,-2.0518364,-2.1061935,-1.4604138,-1.9228218,-2.4387100,-2.7230161
-0.2762596,-0.4371691,-0.2385058,-0.0600677,-0.1015165,-0.0394228,-0.7907790,0.3771378
-2.7101580,-2.1726692,-2.2714455,-1.5542558,-2.2171261,-2.3740762,-3.1480110,-1.5727386
-2.4625977,-2.5979856,-2.5320015,-1.5068333,-2.2535787,-2.9906298,-3.7699182,-1.6025281
-3.0746504,-3.3664267,-3.3571872,-2.7029511,-3.4879499,-4.1920726,-4.1654966,-3.1105648
0.4477348,-0.3279201,0.6302230,-0.0919199,-1.1004140,-0.8521280,-0.2728703,0.9805938
-3.8058457,-2.7631493,-2.5378158,-3.0343476,-4.0090855,-3.2402733,-3.1722936,-3.3713956
0.9678461,0.6758781,2.2421939,1.2253402,0.5271198,1.6184125,1.8945417,2.6972382
-0.6983688,-0.0267021,0.9461423,0.5902717,0.3673914,0.4612486,1.5352651,0.7911228
-2.0281652,-0.2070540,-0.5382878,0.3975370,-0.1841278,-0.9711272,-0.4867147,-0.7514810
-1.9304881,-0.8714051,-1.4141987,-0.1991894,-0.9357091,-1.5740607,-1.7027998,0.0150993
-0.5147173,-0.2506152,-1.2557176,0.2770863,0.1613801,-0.4190897,-0.5364062,3.3655852
0.9234323,1.4891976,-0.5487156,1.6481221,2.0443345,1.0755658,1.1543808,4.8584264
3.3926129,2.7409273,1.3638444,3.4606678,3.9430250,2.6458581,2.7138644,5.3521133
1.8746703,0.4154544,0.2655424,1.8995141,2.1243915,0.7312078,1.0104971,2.3114104
0.6272288,-0.3940475,-0.0328582,0.4942448,0.3727612,-0.6389779,0.3982904,0.3909892
-1.0434859,-1.3477847,-1.4557924,-1.2353939,-1.5288450,-2.0420740,-1.4066632,-2.0537589
0.8119005,0.0753592,-0.2124166,0.6495351,0.2546209,0.1110940,-0.4032863,1.7750714
0.7858617,1.7722110,0.6257424,1.8641291,1.9392940,1.6291973,1.3098469,3.5883643
0.7414366,2.7475599,2.2398767,1.9853285,2.4383999,2.5306978,2.5476110,2.0618172
0.4418406,1.4014516,2.0819700,0.3251037,0.5883545,1.5543752,1.3036046,-0.5666025
-3.5941690,-2.0505086,-2.4619130,-3.5107697,-3.2937497,-2.2505021,-2.8757006,-4.7846797
-3.3509217,-2.4739490,-2.9838233,-3.5295650,-3.2681245,-2.3203935,-3.3433714,-2.9519424
-2.1499967,-1.9538700,-1.8019484,-2.7701216,-2.4725618,-1.5755890,-2.4374565,-2.9349996
-0.5278880,-0.1806157,0.0700318,-0.9340490,-0.4552066,-0.1460591,-0.4537666,-4.3449224
-1.5312330,-1.6568624,-1.4534570,-1.9608525,-1.2575106,-1.7485316,-1.5488082,-6.6335749
0.3450744,-1.2197831,-0.4877738,-1.4776520,-1.1183365,-0.9791632,-0.5975801,-4.4115284
1.5217680,-0.4114789,-0.1292206,-1.0815039,-1.2868081,-0.1830649,-0.0983621,-4.1774145
0.1064702,-1.1267032,-1.9756678,-1.6930515,-1.9586283,-0.8534757,-1.1243385,-5.2377766
2.0515893,1.0163515,-0.0963165,0.6155540,0.7641495,1.7274563,1.1785958,0.4280625
4.1908770,3.1449583,3.5675998,2.7330753,2.9807233,4.2524060,3.3541417,4.8670865
