30.8118499,21.3792055,27.1071532,22.6411311,22.3411761,23.7156918,22.0936433,29.1149932
-14.3577449,-13.3497808,-15.3572513,-15.0012003,-15.0182997,-14.8148228,-16.9671231,-23.4360883
4.6115975,2.9072137,3.1533739,2.7744230,2.5169404,2.7883622,1.2401364,-0.3954016
5.5496483,2.8095951,3.9603316,2.4109913,3.3486218,2.9920327,2.0577965,1.7926079
-5.5786148,-5.2426837,-5.5070083,-6.8055907,-5.2153983,-5.4643282,-6.7990902,-7.6243686
0.5338898,0.1830046,0.7721305,-1.1041460,0.0404775,0.9512426,-0.4341411,1.3453966
-6.6310815,-6.1518313,-6.2136927,-7.1128923,-5.5240974,-5.0887094,-5.4112097,-6.2167800
-3.4331661,-4.3611471,-3.6150729,-4.2611821,-3.9292018,-2.7360359,-2.4696458,-1.7149815
-1.0214821,-1.5405021,-1.5491377,-1.7792515,-3.6832603,-1.2095861,-1.4103132,-0.4979359
2.5914719,2.0376718,2.1413532,0.8896540,0.6956459,1.8672689,0.5716684,2.8188832
0.6264316,0.0527352,0.5961051,-1.2417695,1.9133501,1.0727194,0.0420262,3.1479074
1.0775195,-0.5246982,0.4449947,-0.8121917,0.9471136,0.9321883,1.8810449,1.7225650
-3.3709611,-4.9267868,-5.2685370,-4.7683875,-6.3948012,-5.5544610,-3.8733400,-5.9852471
-2.5362940,-3.0854780,-4.5525102,-3.1481491,-3.4921316,-5.3616241,-4.8450085,-2.4853622
1.9945423,3.6605595,2.6386426,3.4561402,4.9270352,1.6086863,1.0302309,4.3982951
-1.0124218,3.6524387,2.5912510,3.6773563,3.3297698,2.2818477,1.0333116,2.9191851
1.5588919,4.9882523,4.1507269,5.3332992,3.2223693,4.2569735,3.3145196,7.0872354
-1.3908533,0.4389984,-0.9784940,-0.2853767,-2.5781778,-0.7810560,-0.8596707,0.4074206
-1.5447992,-0.2342380,-1.4397880,-1.2802755,-2.3996839,-1.8470873,-1.9181171,-1.4303004
0.2400657,1.5404615,0.9897798,1.9308101,1.7682562,0.3625307,0.2836383,1.3221066
-0.1645927,0.3688164,0.5945588,1.7696522,0.8259218,-0.0214481,-0.0133975,0.3135011
-5.6586766,-4.8029810,-4.8046214,-3.8368248,-5.1614604,-5.1166825,-4.8223205,-6.2071377
-2.5929392,-3.0695778,-2.2519911,-1.9880742,-2.2699179,-2.5461692,-1.2007660,-4.1513758
-2.2448654,-3.2441609,-2.0443618,-2.1139626,-1.4735038,-2.1956361,-0.1865565,-4.8472675
0.1380062,-0.8249609,0.2907958,0.0004085,0.9969963,-0.2242076,0.8694312,-3.2317647
1.6912941,2.0557017,1.9060939,1.9131152,3.0034630,1.4804558,1.7923228,-2.1872080
7.7443763,7.4622753,7.6710929,7.2315915,7.2220793,7.3901560,7.3813619,6.6796760
-2.5940386,-2.4225926,-2.7294633,-2.0588164,-2.7508189,-2.1969908,-2.7259498,-1.6991719
-2.7609904,-3.9368006,-4.4344192,-2.7056053,-2.6921719,-3.3070873,-3.5643480,-0.4305377
1.5851260,-0.3818524,-1.1352023,0.8439346,1.0984853,0.6868162,1.7951180,3.6489769
-1.5512574,-2.6404001,-3.4060625,-2.0578676,-2.3760294,-1.4129276,0.3795030,-1.9710298
-1.3809484,-0.5000021,-1.5804997,-0.9709804,-0.4242406,0.9895725,2.0505100,-2.8078486
4.0268861,5.1546384,4.7928568,4.5538556,6.2528269,6.4092948,6.1163678,3.1899500
0.2455653,1.0267734,1.1063954,0.5685542,1.3292755,0.7842906,0.2028458,0.6430834
-0.7265996,0.3701759,-0.0135969,-0.4784761,-1.3570813,-0.0373680,0.2914273,1.5810478
1.0654134,2.2772134,1.4036865,1.8325842,1.1691105,2.6886287,3.2823554,2.3425624
-0.2174667,-0.5946245,-0.9985515,-0.0472879,-0.1549191,-0.5933901,-0.3423885,-0.9448923
-3.7735422,-4.1573666,-3.8546933,-3.7607469,-4.3076203,-4.8492634,-4.9781721,-5.8869502
0.0438103,-0.6409330,0.8138571,-0.5043412,-0.9327646,-0.8946304,-2.1137347,-3.4598545
0.4302811,-0.1939257,0.3173438,-1.0714749,-1.9186827,-1.0889478,-2.4474937,-2.5271029
-1.5761317,-1.0552051,-1.9980710,-2.6066693,-2.8118825,-2.1072760,-2.4574793,-0.5409565
2.3646512,1.2428288,1.5599328,0.9953358,2.9341709,1.9804962,2.0163142,6.2258506
3.3657127,1.8997924,1.9364178,2.0277440,3.8168586,2.6543562,2.9542724,4.8608591
6.8397962,6.4696646,5.8211297,6.1665845,7.3379843,6.1238136,6.0366684,5.7694494
3.4492735,3.8056085,3.7916481,3.0611211,2.6488443,2.9321349,1.8107894,3.4617208
-1.8174300,-1.7637677,-0.9524992,-2.3902928,-4.6822684,-2.1424410,-2.9526879,-0.3893710
-3.0385187,-4.2280706,-2.9358889,-3.8534618,-3.2618277,-3.9359574,-3.7110421,-3.1554737
-4.2043920,-5.1133602,-4.3643262,-5.0721293,-2.4806543,-5.3934826,-5.1832496,-4.5312496
-1.1468935,-0.8046770,-0.6722576,-1.3467958,-0.8069529,-1.2992039,-1.4638249,-0.0590536
1.6787993,2.0558633,2.4044327,2.6848459,2.9093236,2.6274813,2.2904637,1.9672195
-0.0739853,0.3023504,0.8861934,1.5606445,1.4138687,1.9014132,1.5517415,-0.3496071
2.9684325,2.5385008,4.1098520,3.1537795,1.4985813,4.3473595,4.3120436,3.5024836
-0.1728347,0.8793625,1.5098131,0.0350580,-0.4521459,0.8220980,0.8018751,-0.0689985
-2.1624107,-0.1108353,-0.4097719,-1.3872725,-0.9256215,-1.6868296,-2.1179593,-1.2790217
