-3.7499344,-4.3286623,-5.3523519,-3.2660158,-3.8326848,-4.9737293,-5.1553178,-6.6356782
5.1085033,4.5730148,5.2465601,2.5164711,1.1256308,0.0901703,1.9034024,4.9241780
-0.3953103,-1.1834763,-1.0904096,-1.8580562,-0.4606606,-3.0301605,-1.7086552,-0.8585345
2.7477304,1.4583838,1.3364974,0.8001008,4.3223093,0.7414501,1.0318611,2.0198807
1.6563221,2.5885247,1.9957090,1.7955182,3.5943560,1.5474685,1.8179587,1.1384754
-1.3591449,1.1428175,0.0093786,1.6789596,1.2276773,0.5643513,0.7664327,0.3743069
-0.3179873,1.1974487,0.7917049,1.6264083,0.8098796,0.7808899,0.7854331,3.0390691
-0.8451298,-0.4487329,-0.4179471,0.3008404,0.0135101,-0.5484407,-0.7331219,2.1384191
0.9194540,0.5730603,0.5977461,1.0664848,1.0632377,-0.0107881,-0.0490157,2.6642512
0.0897641,-0.3330400,-0.2962216,-0.4701482,-0.7588127,-0.7418819,-0.8334345,-0.3108467
-0.2265251,-0.2910530,-0.0619983,-0.4745585,-1.1341370,0.2712160,-0.4827411,-0.5819467
1.5770842,1.1187589,1.1303508,1.8051549,0.2709606,2.6641772,1.1681919,0.4372539
2.0149458,1.0195679,0.7824743,1.9446030,0.0658881,2.6301096,1.6585053,0.1881191
0.2614517,-1.3420469,-1.1131742,-0.3031083,-0.6723307,0.2567794,0.3603633,-0.9641853
0.8029728,-1.1095664,-0.3915847,-0.3847299,-0.5348512,-0.8614060,-0.7208190,-1.0194266
1.2567800,0.6888132,0.4881078,-0.8018739,-1.3915001,-1.6292119,-2.3650144,-1.0440093
0.0984872,0.8527549,-0.1579829,-1.3840691,-1.9331127,-1.3482880,-2.4816888,-1.8676336
1.6999280,2.9631696,2.0577735,2.5174873,0.3212950,2.2684003,1.5608146,0.5763222
0.0996529,1.3709521,0.6305957,2.8044337,0.1689006,2.0757408,1.5929409,-0.2363464
-1.0838686,-0.6518980,-0.2933609,0.6247011,0.4092628,1.3133483,0.9798380,-1.0480775
0.0815497,0.5464556,1.0757798,0.6295498,1.5688970,1.7472898,1.8400765,-0.5318359
0.0984586,1.3989364,1.8325605,0.7075379,0.8782769,0.0204998,0.5155015,0.5591017
-1.8807986,-0.5031747,0.0406557,-1.6142422,-1.1038115,-2.5870516,-2.5493483,0.0713029
-0.5470388,0.2073590,-0.0669653,-0.6856995,-0.9320540,-0.8582250,-0.8254578,-0.1274218
-0.1033622,0.1251190,-0.5566915,0.7524678,-1.0898950,0.1737928,0.9208479,-1.4868024
-0.9791762,-0.2340471,-0.3288767,0.4079513,-0.1889779,-0.2503382,0.6230819,-0.4610600
-2.5997542,-1.2284506,-1.4621870,-0.9164179,-0.1799367,-1.1659236,-0.7329685,-0.6466404
-1.6688291,-0.7892348,-0.5952042,-1.7293773,-1.2007416,-0.3111682,0.2501972,1.3290485
-2.7182337,-2.4542115,-1.9880802,-3.9814365,-2.8409363,-1.6063167,-1.1233363,-0.0653952
-2.3353175,-1.7892702,-1.8955224,-1.5338158,-0.2559966,-1.5202294,-1.1666993,-0.5554108
-1.3333551,-0.9356899,-1.1127631,0.9701008,2.1460342,0.4936134,0.9747228,0.6017730
0.7232759,0.0412831,0.9664475,1.4334056,2.4606039,2.9005869,2.8839409,2.9680024
0.9331545,0.4784737,1.7618801,1.0043246,0.6981885,2.5656212,1.3546164,2.5315971
0.6721590,0.4186748,1.6762040,0.5475701,0.0593096,1.3270483,0.2246626,1.6741275
1.5514901,-0.0498199,0.8222721,-0.1888060,0.7744843,-0.4502854,-0.6755388,-0.1892600
2.0732175,0.2197737,0.1087407,0.0140323,0.7528387,-0.9899591,-0.5241805,-2.6124721
