-23.8316087,-23.0866266,-25.3739188,-21.7331297,-19.8832166,-21.0744401,-21.4950797,-29.5009470
13.6033294,13.4183277,14.0841950,10.8052716,12.3491802,10.7098682,10.6756466,15.8326467
2.1447854,2.0488248,1.4805661,0.7679698,1.6893315,1.6683337,1.3685090,3.6888155
0.6903039,-0.7051288,-0.5315491,0.1234290,0.5547020,-0.1360906,1.3976649,0.7470692
5.1039684,4.4674258,4.9904210,4.7680859,5.3736056,3.8825219,5.4112042,3.8547749
0.1622975,0.1150756,0.3004907,1.0262872,2.2088760,0.7558138,0.8889568,-1.2263240
2.8938327,1.9840028,3.0650339,2.8392051,4.1452574,2.8674749,3.0479567,2.9008558
-0.4892741,-0.5232406,-0.0113199,-0.1055568,0.3227497,-0.4247817,-0.0926785,-2.0040332
3.1684173,3.3468618,3.7636318,3.9268498,4.1394341,2.1142691,2.2497653,4.0224818
4.2114767,3.6556388,3.4694684,3.6839424,5.4672992,2.6142582,2.4260312,6.6517079
3.1981093,2.4575882,1.8388459,2.0587983,2.9129706,2.2012954,3.1887580,3.8097754
-0.9493291,-1.4858616,-1.9782789,-0.8108741,-1.4692480,-1.1262493,1.6404058,-0.7291879
0.6583312,0.6054393,0.4332323,0.7702790,1.2918365,0.3436339,2.6379899,2.0757711
-0.1734781,0.0633674,0.1051216,0.2061148,1.4581140,-1.0500019,-0.6445340,-0.8013068
-1.4487683,-1.9937434,-1.6435059,-1.3349710,-0.2049351,-3.8255806,-3.1051396,-3.1587282
1.7784315,1.7637179,1.7881711,0.6675113,1.8022277,-0.7883073,1.1579283,2.1812967
-1.2912891,-0.5512432,-1.0434719,-1.1063091,-1.0911199,-1.6952873,-0.4160525,-0.3187442
0.9423653,0.6355209,0.5021013,1.6541178,0.8130570,0.5808970,0.8212402,2.4526483
0.2209752,0.3916083,-0.7121357,0.6756413,-0.3824765,-0.3726033,-0.3083600,1.5821730
-1.8166751,-0.6957533,-2.6009465,-1.1369364,-2.6618950,-2.1201146,-2.1026441,-0.7815870
-2.3465819,-0.8346858,-2.8602520,-1.9974405,-2.1790996,-1.8435035,-2.3864997,-1.6594215
