19.9867684,13.1820896,18.7483941,15.7487858,15.0318262,15.3443798,17.2489856,21.9670809
-11.4911065,-6.4523882,-9.6239260,-6.2945832,-6.6138916,-8.2440854,-6.0920466,-10.3335418
0.5826446,0.8188387,0.3458281,2.2188541,1.3596308,1.1363884,1.7657297,1.5566893
0.2515032,-0.6604637,-0.4148240,1.6660107,0.9019694,0.0457293,1.3288418,-2.4060197
-4.8720319,-3.8297180,-5.1053268,-2.7601796,-2.2930768,-4.2054022,-2.5644592,-5.6300964
-1.8114247,-0.9823012,-2.1654092,-0.8206594,-0.1189959,-2.0059941,-0.3414242,-0.0254586
-5.0184315,-2.7577796,-4.9176454,-2.9203871,-3.2487404,-4.4734012,-2.5007247,-4.4601232
-1.2690832,-0.7041475,-1.2881030,-0.5524521,-0.9370336,-0.4099399,0.7406224,0.7906212
-1.4156131,-0.6835560,-0.8546462,-1.1446188,-0.9916290,-0.0361991,-0.0394609,-0.4293411
1.0365454,0.9025791,1.1431470,0.1655420,1.3419238,0.5680929,0.7002796,-1.2185697
3.8031545,3.4126726,3.4735012,2.7803311,5.0941834,2.4757039,3.0155738,1.4945081
4.7732397,4.3826592,4.5486878,3.7344866,4.3521801,3.2717670,3.3655334,3.5838033
-2.9764052,-2.7769991,-2.7546470,-3.0763636,-4.3570101,-3.7606223,-4.2137815,-4.1738298
-4.5743000,-4.4864344,-3.9678531,-3.7235026,-5.9870497,-4.3864922,-5.1060705,-3.4431089
-1.2077039,-0.5744719,-0.4718510,0.0866470,-2.9769125,0.0260314,-0.3376892,1.5374244
-2.0175069,-0.5455254,-1.3912534,-0.6340275,-0.8766174,-0.6401005,-0.7732452,-1.3600733
3.2583537,3.2149195,3.5984029,3.3217006,5.8799587,2.7892317,1.7377156,3.6231865
3.6076022,3.6532936,4.3583739,3.8266222,4.4089620,3.2541878,1.6698178,4.6667583
1.2811123,1.1091716,2.1227581,1.2219369,0.5682199,1.6068583,0.4924980,2.7242167
-0.6037510,-0.3851121,0.0092517,-1.0782837,-0.5749603,-0.1533071,-0.7238850,0.9764236
3.0510125,2.4427978,2.8392382,1.5886219,1.8024633,2.6316739,2.5850143,3.0794731
0.7564178,-0.2277187,0.0566044,-0.9310457,-0.3742298,0.7697614,0.3314209,-0.7750573
-2.5478715,-3.9017586,-3.1199023,-3.9476699,-2.6305135,-2.5577159,-3.4880863,-3.1490279
