-24.3576919,-24.1882420,-26.6068801,-22.8184296,-20.4037033,-21.6332513,-20.6799693,-26.2899251
10.0599340,8.5896928,9.2695579,10.1029988,12.2546125,9.2840831,10.1584784,13.9682829
1.9088963,2.6531709,2.3201172,2.6720627,3.3965777,2.0729715,2.8624705,3.3881627
-1.1024498,0.3972054,-0.9879966,-0.2602567,-0.4774710,-1.2463581,-0.3550163,-0.7115001
1.8663800,3.1914278,2.2080742,1.9549697,1.6922777,1.0641349,2.2524853,3.2659938
-1.4553677,-0.9300905,-2.1295118,-2.1674667,-2.2082129,-1.4751895,-1.3002660,-1.7283268
7.5716272,6.3890436,5.4660602,5.8345546,5.0503736,5.4719829,4.0389576,4.7356784
5.2294231,4.8216547,3.6112557,4.4071445,2.6881112,2.8177010,1.0934899,1.7646045
2.9301110,2.8698577,2.1688757,2.5066783,2.0628457,1.1956439,0.4050175,2.8518010
-1.7302158,-1.9112418,-2.4415129,-1.9785678,-1.1783278,-1.7993484,-1.4129110,-0.3782614
-2.3502682,-2.7755017,-2.5631536,-2.2641087,-3.9919581,-0.4411942,-0.0966185,-1.2837072
-1.1155194,-2.0061361,-0.9780061,-0.5280572,-3.9665309,0.3392326,-0.1351265,-1.4406939
1.3870482,1.7187779,2.2629898,2.8728867,0.8108434,1.2860624,0.0288373,0.6292216
-0.0523180,1.0336143,1.2414647,1.1831675,0.6784986,0.0806351,-1.4398180,0.1423579
-0.8465735,-0.9692108,-0.0791341,-1.0845250,-1.0182638,0.3847217,-0.8625821,0.2346066
0.9213700,0.3673845,1.6704235,0.3489299,-0.6033744,2.3215848,1.5074046,1.5572955
-3.8774448,-3.9485920,-3.3841100,-3.2001363,-5.0778892,-3.4009024,-3.6413445,-4.8486116
-2.3898825,-2.2858071,-2.0176380,-1.0998592,-1.9643013,-2.4458862,-2.4388504,-2.6754144
-1.6353829,-1.0601889,-0.6448284,-0.5425206,0.1984353,-0.9181355,-0.8063025,-1.3366343
0.3126244,0.7421938,1.1018142,0.6746783,1.1220159,0.2002360,0.4646028,-0.5313282
2.6824269,2.2284976,2.4120711,2.0819973,1.8732862,1.8907106,1.9790202,0.1271507
3.1402267,1.8418546,2.4892158,2.3388016,3.1138497,2.6253045,2.1763589,1.8725760
-1.6508314,-2.1379101,-1.9451726,-0.9615038,-0.2827787,-1.1440548,-1.3683865,0.0958009
-3.0059536,-1.4155658,-1.8513747,-1.0617772,-1.3190031,-1.1756478,-0.7458288,-0.4225817
-2.3737481,-0.8235593,-0.8977011,-1.2244502,-0.4200021,-0.7337787,0.0403813,-1.0548605
1.7059849,1.6853492,2.4968729,1.6984106,2.6422627,2.8877527,3.3748744,3.2082942
-2.6984718,-2.6252449,-2.2827359,-2.1470437,-0.9962507,-0.3185597,-0.5365785,-1.1675434
1.0052283,1.0698840,0.7507717,1.4811731,2.0730630,1.3273502,0.5554096,2.1099370
1.8504661,2.2214038,1.2984647,1.9785636,-0.3471587,0.5987304,-0.5277605,1.1369970
2.6141810,2.9428159,2.6663186,1.9788085,0.1472952,1.7994254,1.0791006,1.5535215
3.9712718,3.9938076,3.8838878,2.2732802,3.9165405,3.2719165,3.6947816,2.4748132
1.7289876,1.5907254,1.8127401,0.2602974,2.5784551,1.9945811,1.7801169,-0.3815236
-1.5733681,-2.1280572,-1.2371973,-1.8106824,0.1418860,-1.2234383,-1.4963125,-3.0282769
0.6517768,-0.1266524,-0.0392772,0.3420189,1.1024297,-1.5745438,-0.0082765,-0.3213014
2.5886074,1.1854957,1.2295936,1.3295504,0.0406514,-0.6817874,1.1276129,1.6808621
0.6146036,-0.0764014,0.5669067,0.1892114,-0.7624404,-0.3275029,0.3365526,1.9848289
-3.9336892,-3.0094691,-3.2507130,-3.2985487,-3.0454390,-2.3105911,-2.4132217,-0.1967759
1.0460937,0.6831450,0.8046941,0.2177525,1.3408463,1.9961486,1.6365644,3.4513171
1.1250726,0.5036652,1.0402902,0.3200136,2.4236496,1.9149500,1.4222065,1.1442364
-4.8297774,-4.0555101,-4.0524264,-3.7184437,-3.7121038,-3.6608199,-3.7209995,-4.6191977
-1.4711273,-1.0318965,-1.3005566,-0.8259068,-2.8610319,-2.2162770,-0.8131040,-0.8500032
-0.2756472,0.5609190,-0.6196424,-0.2690957,-0.3528699,-0.9080519,0.5916093,-0.0367174
0.0535933,0.8661505,-0.1000215,0.0120168,1.2862415,0.3066012,0.4299768,-0.6128012
3.0567316,2.1625120,2.0224248,1.7669387,2.6989629,2.6349067,2.2673814,1.6865682
3.2474983,2.2232712,1.8948281,1.6646077,2.9129548,2.6861715,2.4384741,2.3112106
-0.7823934,-0.3568336,-0.8966450,-0.2902984,-0.1272618,-0.7113052,-1.0883343,-1.5578595
-2.3393884,-0.9596450,-1.7108692,0.2077832,-1.5123036,-1.1014845,-1.2752682,-1.7483747
-1.5041429,-0.0217270,-0.8879883,0.4966549,-0.5487606,0.1198853,0.6039288,-0.8298993
0.3092470,1.1815848,1.0095645,0.7076187,0.3403841,0.2159167,0.1258693,-1.3559858
0.5251363,1.2188849,1.6316975,0.6899388,0.7775777,-0.3240232,-1.3742491,-0.8777194
-0.7896678,0.0901633,0.8587473,-0.8625531,-0.1396591,-0.3232881,-0.8832356,0.6853976
-1.3682186,-1.2027136,-0.7630947,-1.7182375,-2.9840860,-0.5245549,-1.0096717,-0.4794897
4.0756072,2.8541224,2.9919704,3.2439882,0.8300708,2.8078524,1.6325266,2.4342905
1.3992584,-0.1430855,0.8026422,0.3471071,-0.1431943,-0.4352827,-0.5732901,0.6166355
-3.8964548,-4.2845692,-3.0478176,-4.3192952,-3.3690368,-4.5184359,-3.5513024,-2.5215114
-1.6741499,-0.9406253,-0.9390059,-2.2019322,-1.4751723,-1.7651412,-1.6612387,0.0437306
-0.4459131,0.1984451,-0.0500398,-0.4696539,-1.0079595,0.0624628,-0.1608708,1.2659864
-2.4899065,-2.3207896,-2.5985214,-1.3010785,-2.0632004,-1.8833651,-1.3554662,-2.2621022
-3.1149593,-3.6443507,-4.4128992,-2.1247858,-2.2308558,-2.9301552,-2.7292718,-4.0305272
-0.4939910,-2.1805376,-2.1738549,-0.3847118,-0.3548117,-0.8838406,-1.0486562,-1.0743761
3.0011527,1.0659026,1.4220926,2.0665057,2.9134086,1.7760147,2.6793402,2.4245612
2.2784070,1.7043379,1.3579662,1.6424269,2.8592854,2.2026926,3.6487926,3.1041922
1.3833328,1.8703763,1.6263082,2.0271263,2.1821999,2.1666435,2.2325327,3.2604846
0.4964046,0.3738961,0.2057394,0.6514669,0.3125076,0.0288680,-0.5301970,0.5421054
