22.1296554,19.5938885,21.8748346,20.0924044,19.9082670,20.1535633,18.8357908,23.5605253
-11.2160895,-8.5719547,-9.9056191,-11.2377078,-11.7066323,-11.1262098,-11.7271371,-13.8842498
-5.7847214,-4.6685905,-5.5038352,-6.4079044,-7.9433234,-6.7643070,-7.4055022,-7.2236222
-4.4474958,-4.9057225,-4.7593080,-5.7935369,-4.8421305,-5.7572268,-6.5136142,-6.1721627
-4.4011849,-4.0867098,-4.4844794,-5.9060897,-3.9619623,-4.7842858,-4.7991807,-5.7554495
1.8212984,1.6830756,1.0499143,-0.8084880,-0.6602910,1.9869649,2.0306773,1.8497688
-4.4143105,-4.8124441,-5.6229479,-6.6346478,-6.0849290,-4.2107074,-5.1312286,-7.7420755
-0.9570142,-2.5728329,-1.6151871,-2.6172183,-1.9294901,-2.4937947,-3.0102512,-5.9105376
-1.5670441,-1.5883438,-1.0680205,-1.5943894,-1.5474713,-1.7866793,-1.2463041,-3.2823184
0.9795109,2.6589154,1.5966165,1.9006480,2.2516651,2.3736705,2.3477754,2.0063664
3.8627307,5.6587302,4.6823438,4.4994546,4.5789028,4.5760136,4.3001096,3.6356449
2.3443917,3.3136002,3.5351610,2.9754400,2.7185094,2.7769209,2.7754863,2.2252504
-3.1074558,-2.8753568,-2.5802218,-2.1490481,-1.7019112,-2.8178484,-2.4334914,-1.5727443
0.2601892,-0.3511641,0.0597696,0.7321837,1.1723278,-0.9349487,-0.4545437,1.1622681
2.5774853,2.0693930,2.9755645,2.2254279,2.7169137,1.1221658,1.4291412,1.4679486
-0.5786809,-0.1326206,0.1827470,-0.7243305,-0.4636294,-0.8259165,-0.0932109,-2.6165713
4.1112172,3.7441397,4.2298324,4.6495107,3.1607745,4.7784255,5.7696989,3.0226517
-0.4842192,-0.8295689,-0.2507299,0.6348321,-0.1432725,1.0342838,1.4118110,0.1435315
-3.8464596,-3.0195958,-3.2932326,-2.8244388,-1.6064790,-2.8565237,-3.0510914,-2.0917844
-1.5343473,-0.0663620,-1.1768275,-0.5753228,-0.4896584,-0.7311738,-0.0569055,0.7794545
-2.3012255,-0.9757067,-1.8301236,-1.1243229,-2.2295206,-1.1188768,-0.1626385,0.2401356
-3.1994400,-2.4018071,-2.3208931,-1.7563672,-2.4312748,-2.6685347,-2.3651445,-2.8233839
3.2423683,2.5253599,3.3239166,4.1459590,3.9971901,2.5491281,2.8628915,2.3679212
3.0027296,1.9582363,2.1616767,2.6784430,3.0016457,1.7259717,2.3585065,3.2886269
0.3720540,-0.3291625,-0.4362500,-0.4354220,-0.9086448,-1.0557444,-0.3450222,0.7476697
-3.2124715,-4.1333390,-3.8487136,-3.2998236,-3.5601408,-4.1969822,-3.8935251,-4.4761010
-0.9762310,-2.2673965,-1.4339584,-1.4442553,-0.9319484,-1.4323996,-2.2431762,-0.4469761
-3.6309847,-3.5619663,-3.5196861,-4.4291983,-4.7563527,-3.2806689,-3.8942770,-3.1317616
0.7897573,0.8351357,0.7947930,0.2771258,0.1897036,1.2204707,1.3668689,-0.7250102
2.1806738,2.0036757,2.0044000,2.3211180,3.7451131,2.9655206,2.4635703,2.6179735
-1.1811471,-0.8858966,-1.3205721,-0.1640299,0.8550184,0.1617766,-0.9020151,1.9973355
-1.7728081,-1.0031700,-1.4182048,-0.4181470,-0.7993642,0.0196880,-0.0530991,0.8678234
0.4363078,1.1200623,1.0141653,0.6139939,-0.0303638,1.7430687,1.8214513,1.8188996
0.2327442,0.3446988,0.2726418,-0.2150107,-0.2724736,0.4058043,0.0659290,0.7290710
1.8648574,1.4005444,1.6147582,1.5810458,1.4041108,1.0822934,1.1065535,1.0779420
1.3773580,1.1938228,1.4127805,0.6068320,0.3714428,0.0722853,0.3002380,-0.1467972
0.0151179,0.0389502,-0.1502153,-0.6515193,-0.0578952,-0.5956306,-0.9639249,0.4088188
-1.7384703,-1.6107417,-2.4591055,-1.7043856,-1.4799133,-1.0888277,-1.5386154,-1.0399100
-0.2462354,-0.6026814,-0.9536323,-0.1294786,-0.7394784,-0.1543744,0.1752727,-1.7901933
1.5742917,0.5807950,0.8722837,1.6443897,2.2091028,0.4887611,1.1353845,-0.5474654
-1.1177618,-1.6585711,-2.2870321,-1.5487114,-0.2449733,-2.2098682,-1.4745591,-0.7636123
-1.3847159,-1.7780331,-2.6013475,-2.5859131,-2.8128323,-2.0692869,-1.5207042,1.7644431
0.7079291,0.5698579,0.5425654,-0.5227833,-1.6801924,0.9052529,0.7570552,2.8812078
0.6823004,0.9355229,1.3358483,-0.4938696,-0.2336316,1.1883548,0.6070398,0.2766470
-0.1430218,-0.4692816,-0.2353991,-0.9412323,0.3596059,-0.1158246,-0.6941644,-1.7857048
3.9568754,3.2979422,3.5094116,3.8876613,4.3060676,3.9412680,3.9493738,2.5143988
6.1070472,6.4409263,6.8554453,6.1669032,5.9225634,6.1947481,6.4155585,5.3662449
4.4606627,5.4922423,5.8854457,4.5215476,3.5384205,4.3502339,3.2996144,3.7232280
-0.4665008,0.6786466,1.1490139,0.3226962,-1.3218701,-0.5745744,-2.0835890,-0.7483689
-3.5323708,-2.7526147,-1.8604896,-2.6254626,-2.8882635,-3.7943018,-4.1320794,-3.8567541
-3.6659608,-3.6587579,-3.3904548,-3.4615493,-3.2003516,-4.7142784,-4.5332821,-6.2085565
-0.6812833,-1.3088864,-2.1030251,-1.1578185,-2.1464290,-2.2791540,-2.3723312,-3.1541205
-0.1497236,-0.5011301,-1.3471887,-0.5164178,-1.0220057,-0.5490618,-0.7014602,-0.8862342
1.2329966,1.2080130,1.1558368,1.2182284,0.8739096,1.8452502,1.5147590,1.5275666
2.9897946,3.4043901,3.6293576,2.8590053,1.9343070,3.5534759,3.5635687,4.0766160
-0.7913172,0.0813984,0.1434769,-0.2153523,0.2543910,0.0544860,0.2297665,0.4653701
-5.9014998,-4.5458722,-4.5125933,-3.7131859,-2.5168567,-4.4552937,-4.8082246,-4.4520768
