12.9403093,11.7936449,15.8592421,21.2292367,22.1772511,8.0247705,-14.1745873,8.9458849
-10.6077285,-7.0474946,-6.1765667,-0.3237286,4.4986726,-16.3554164,-39.0145295,-14.6793532
-4.5592890,-3.2935893,-0.7945497,1.8258722,7.7642751,-16.5713123,-34.9098308,-6.8856891
-0.0049998,-1.4012572,0.7525670,4.6034082,10.0802481,-20.8394673,-31.6176806,-3.5691095
-5.3902985,-2.8272192,-4.4777843,-0.8053100,1.1469608,-31.3811481,-31.6774675,-7.9667086
-4.3087824,-0.2484598,-0.9824955,2.4851835,0.0309654,-37.1903130,-25.6243591,-3.1571731
-8.1967785,-7.6933302,-4.5248339,-1.5477957,-2.8785695,-55.3776676,-27.0929010,-5.9164196
-6.2645364,-6.6645084,-3.4001298,-3.0195578,-1.1977799,-68.3638601,-28.4410694,-6.0640307
-2.2699915,0.0074184,0.1396848,1.3885061,2.7839113,-71.6253137,-24.2267124,-4.7226803
-0.0556170,4.1450952,3.4503093,5.0493622,3.7746304,-74.9632746,-19.0217732,-2.5139601
-0.9504824,2.2396037,2.0761457,1.0093629,-2.6918997,-79.0314799,-21.1367969,-2.5305044
4.5855509,12.8924677,9.0313789,4.9395258,1.3098098,-64.4053330,-12.9807594,4.2340645
4.7103851,14.6957054,10.0424376,5.1916200,4.8678399,-54.5178343,-4.9090960,6.2827080
-3.2619877,-10.5171268,-4.7047068,-3.5410000,-3.8366640,-62.6986657,-14.8691058,0.5738876
-7.9277645,-21.7620745,-13.6724195,-7.5432892,-10.1589924,-54.3251731,-16.4819467,-1.0195788
-4.5045912,-6.3468468,-6.6796345,-2.6740854,-4.7881597,-18.0913334,4.6408545,3.2690050
1.6265472,10.2928500,4.0668098,6.1156503,4.7618581,18.2532143,28.0453257,9.4226231
-1.6657181,8.4525404,1.0982355,2.5611559,2.6198797,32.2880862,34.9385229,8.1108626
-2.3002412,-1.6113046,-3.2612042,-1.5741202,0.6468744,40.0846221,37.9889161,9.3228874
-0.5750473,-4.1683848,-3.1483609,-1.3771912,1.0795965,46.7888114,45.6145812,9.7956466
-1.5908279,2.0073909,-1.3168220,-2.7813054,-1.7119720,48.0131311,46.7834273,3.6937398
-2.9891063,1.2727317,-3.1803896,-5.4775214,-5.0790887,46.8874981,43.1877963,0.4538903
2.5083207,-1.7887798,-2.9873882,-2.3705024,-1.4642151,50.9444673,43.1980392,4.6567233
6.8624513,1.7322958,-1.2163801,-0.2198620,1.3203106,58.0380944,45.4951694,4.3513365
6.2155669,2.9918733,0.2844697,1.6240783,3.0926824,68.6951224,41.3527322,3.3424618
3.0842342,2.9553271,0.3395262,1.0861643,2.9106783,86.0964356,32.1073180,3.8655961
6.4092979,8.6734645,3.2940152,3.6206642,5.6182969,111.0658347,28.1975391,7.7345180
6.0006336,2.5747789,-0.7413325,1.0839284,2.5895118,117.2557804,23.9530433,5.6292092
5.5398362,3.4499959,-0.5894424,-0.3015910,1.3460647,106.3520715,18.9126330,6.0919888
5.7393636,9.1033789,2.8730554,0.7265717,2.4666941,91.7750449,17.3539134,7.9530328
5.2694789,3.1394412,1.9771612,0.8386355,2.2840501,73.4005678,14.0120351,6.9479111
3.1442273,-0.6577569,-1.3743037,-1.7111661,0.0053550,53.4465074,6.4030993,5.4915766
4.4295111,5.9873428,2.9311064,0.2749564,1.3741669,43.3527912,4.4391673,6.6991333
3.2927248,6.6730148,4.7350009,-0.2584740,0.8631111,32.8774201,2.3166301,5.7043088
0.7225936,3.5300958,1.9798978,-2.9190051,-1.8641582,19.5707309,-5.2341381,3.3976266
0.6197316,4.0858345,1.7620897,-3.5412520,-5.4140096,9.6813350,-7.3672679,1.5769330
-0.9500337,2.7411402,1.1258717,-5.0212014,-9.8810215,-5.0145466,-8.6128775,-1.7111695
-3.7335712,-0.1337560,-0.6521738,-5.9013586,-10.2965699,-23.8586996,-10.6462131,-7.0546119
-0.4487765,1.8374871,3.1516014,-0.5127358,-2.8385233,-34.0939653,-6.7421162,-7.4228263
2.5007420,1.1248318,4.3778052,2.8858058,0.5888566,-43.7952716,-5.7407816,-8.0425118
0.1264317,-3.0961266,0.6173477,0.0967830,-3.0021825,-57.6390919,-10.1326650,-12.5818538
0.0153842,-1.1462458,1.7486358,0.3075257,-0.8323646,-63.9782083,-10.9891816,-11.7593577
0.9623584,1.5073212,2.8628092,2.2562861,3.5734798,-66.0870160,-10.3263303,-9.3281109
-0.5944379,-2.1059268,0.2495250,1.4689465,3.1658921,-68.0375620,-11.8509938,-10.1937753
-3.9083929,-6.4090505,-2.9303831,-1.7827507,-0.1443397,-66.4837327,-12.5177491,-10.6269065
-3.8221277,-4.2189088,-1.7101531,-1.7572753,-1.2823653,-61.6774999,-12.1996857,-7.6176201
-2.2117300,-2.9936269,-0.6526110,-0.5471724,-1.2850715,-57.7299983,-13.5866902,-6.1957985
