-3.0606806,-1.4924941,-1.2448086,-2.3606513,-1.7367323,-1.1029081,-1.8650619,0.0447875
-0.9818377,0.5571172,0.5764469,-0.9092608,-0.2412474,0.6971962,0.0922652,-0.9053570
-0.6552437,0.3326459,0.0025215,-1.0034205,-0.8499839,0.6078328,0.3971545,-0.7860298
-1.2145258,-0.7917515,-0.5173087,-2.4819343,-2.7299010,-0.4312487,-0.3009192,-0.4192648
-1.7077129,-1.2319738,-1.2515696,-3.4226217,-3.6215615,-2.3221495,-1.5434316,-1.5270240
-1.3590122,0.1782513,-0.2535089,-1.7830938,-1.5291408,-1.6055964,-0.9981475,-0.5552865
-0.4911024,1.3483988,1.3773284,0.5846591,0.7081709,0.4306230,0.4654794,0.6166607
-0.8714652,0.1367622,-0.0777861,-0.4732432,-0.8959905,-0.7022295,-0.7461250,0.5617751
-0.8085433,-1.0787547,-1.3991063,-2.0565506,-2.5510671,-2.2229338,-2.3610007,-0.6791158
-0.2114962,-0.8050230,-0.6412851,-1.3906054,-1.9038712,-1.3534995,-1.2846777,-1.1990545
2.3459446,2.2678400,2.5246140,1.7844681,1.4402961,2.8502992,3.4057529,1.8983330
2.3512732,2.4731477,2.6581547,2.3287629,2.6103147,3.7953945,4.0550874,2.1391338
-0.0315782,-0.5033424,-0.3138092,0.5174190,0.8057222,0.3152696,0.3697408,-1.0512237
1.1615937,-0.0352078,0.3544256,1.7082543,1.8510508,0.2393130,0.3157343,-0.0852893
2.7129913,1.4988321,2.2592499,2.7536059,3.0264652,1.6248021,1.4476228,1.9192098
0.9500481,0.0647940,0.8628837,1.1907441,0.8067844,-0.0862883,-0.0741183,0.1846586
-0.0341218,-0.8929285,-0.2595456,0.8170098,0.0810535,-0.5393641,-0.6108812,-1.7183714
1.1953919,-0.5295363,-0.0346365,0.5643215,0.5987530,0.1313876,-0.3037059,-2.3298795
0.7455571,-0.8503323,-0.7885892,-1.4408786,-0.9571269,-1.2046108,-1.3357444,-1.7357944
0.2972499,0.6551149,0.2616038,-0.6529484,-0.7023322,-0.6214522,-0.8792158,-0.2669851
-0.3808306,0.9642107,0.5298780,0.5356242,-0.2952877,-0.0067750,-1.0892422,-1.0307461
-1.3539955,-0.3064661,-0.7553448,0.0685758,-0.5705110,-0.4024934,-1.0456285,-1.1644547
0.0556942,0.4867270,0.0482674,-0.0482887,-0.0505414,0.3470362,0.4412525,0.4586067
1.4131566,0.5777313,0.6488302,-1.5450302,-1.9241485,-0.2124236,-0.7977361,0.1237219
0.0885357,-0.4435951,-0.1184935,-2.0693989,-2.3811716,-0.8355495,-1.5059856,-0.0741084
-0.6944269,0.1402531,0.1620052,0.7225343,1.2367027,0.8487018,1.4545880,0.8494212
-0.5259292,0.3202817,0.4019981,1.7117175,2.4165468,1.7865412,2.5208571,1.5960916
-0.5327077,-0.2794164,-0.1329420,0.7642232,1.4328427,0.7921192,0.8637947,0.9930716
-1.5548182,-0.9226398,-1.1618996,-0.0604207,0.4585818,-0.5736831,-0.3939272,0.0333577
-1.2134630,-0.3991146,-0.8673131,0.0791613,0.0252015,-0.2762685,0.0475270,1.1763203
-0.8681766,-0.5678942,-0.9066018,-0.2643937,-0.7327676,-0.8988773,-0.8830741,1.1468279
-1.3309397,-1.4161484,-1.2135666,-0.7224430,-1.1611025,-1.7706541,-1.6895544,-0.1615221
-1.4707495,-1.9579818,-1.6847226,-1.4545054,-1.5212248,-2.1664766,-2.1337327,-0.6295263
-0.9141321,-1.6226148,-2.2235525,-2.4545672,-2.5285360,-2.5638999,-2.7527258,-2.0977259
0.7315876,0.8815206,0.1071437,-0.6225809,-0.6077606,-0.0286324,0.2380022,-1.0395720
2.5302852,3.3066165,3.2820173,2.5794850,3.2937474,3.3992241,4.1431843,2.9073766
1.5504586,1.8947144,2.0060494,2.2199863,2.8364859,2.6112221,3.3291850,2.0160497
0.1294838,-0.2588929,-0.6027442,0.1398133,0.1935284,0.7696281,1.2140131,-0.5291160
0.9293213,-0.2342917,-0.7774536,-0.5385991,-0.5020698,0.6642206,0.4747519,-0.1811717
1.4199497,-0.0653414,-0.3442362,-0.5775919,-0.3371008,0.0123944,-0.6571640,-0.9977364
1.1664411,0.5806058,0.6022648,-0.1286588,0.8580341,0.2794416,-0.0585981,-0.3705824
0.7085424,1.6595183,1.9801512,1.0164648,1.9050830,2.1363575,2.2434297,2.0795803
-0.3256928,1.0032875,1.6247487,1.5243888,0.8362770,2.1050286,2.0980616,1.7071562
