-27.3209785,-24.9736373,-28.3551609,-24.3358445,-23.7062455,-23.7518360,-24.2176924,-33.2644111
12.2247079,12.1647512,12.7076994,10.5170467,11.1062554,11.1321169,10.7133479,14.3138655
1.0753096,1.5274126,1.6977444,1.5266026,1.7269561,2.1998171,2.0050268,0.3310813
0.8837059,0.4608043,0.0307730,1.5225106,-0.0692048,1.0087716,1.4749458,-1.1646599
6.1695507,5.1766947,4.1648128,5.0431614,3.4347412,4.8189608,5.2214710,6.7155172
-0.9566743,-0.3573447,-2.4967128,-1.2531141,-1.1306922,-0.9773310,-1.0253379,-0.6244155
3.8663047,5.0558664,3.4273777,3.2060016,3.7739097,3.6042298,3.3280814,5.0558618
1.3674031,2.4328890,0.6518793,0.3283547,1.3374382,1.3929319,1.5233154,1.7091264
3.5134416,3.2952869,2.4251016,2.4141558,2.6022468,1.9985903,3.1688329,2.8531859
2.5529902,0.7131562,0.5664239,2.1322809,1.0088523,0.6318071,1.2223415,1.8454530
2.1030280,0.3761166,-0.2577062,1.4152159,0.8757160,0.9085247,0.8631484,2.9507175
1.6893625,1.2517968,0.3622507,-0.0648850,-0.3786526,0.1483163,-0.2029718,1.0237496
5.1977086,3.3778947,2.9927423,2.4595765,1.9756878,2.2548821,0.9160120,3.8612836
3.6025187,1.2957557,1.1209250,1.7274051,1.6378815,0.5808618,0.1655523,2.3557471
1.1869514,0.7350664,0.9265613,-0.0099101,0.3949622,-0.2299983,0.6349877,-0.5632243
2.6658905,2.9868048,2.0510277,2.3337096,3.8919043,4.1258162,4.4481849,4.4937613
-1.0475221,-0.3733614,4.2610209,0.9461181,1.8296330,1.8061615,1.6270129,1.7780675
3.1564077,2.8394530,14.8750234,3.5209974,1.7444502,3.7720020,2.9600598,2.3131704
4.7551358,3.3939448,8.1302863,2.5655268,1.2437833,4.9272788,3.3637471,2.5107813
1.6432599,1.6189318,0.7169557,1.4434062,2.5671270,2.9049963,1.9762112,2.1142426
-4.2857864,-3.2661028,-3.3597971,-1.6241095,0.7301656,-2.5128864,-2.5547912,-2.5502013
-1.8947257,-2.1266412,-0.7529532,-0.4382473,1.7565013,-1.1585401,-0.9706209,-0.0656609
0.2841306,0.1360365,4.4791250,0.5318324,0.7208405,0.3460840,0.6038421,-0.1019610
0.1873979,0.5410875,1.0747380,0.3060607,-0.7999051,0.0213173,0.0340603,-1.9996756
-2.8702758,-2.8645802,-6.7605991,-2.9319056,-3.4289031,-2.7548101,-3.0524986,-4.2205292
0.3819714,-0.4355416,-2.2221640,-0.1564569,-0.7384849,0.2551983,0.0749405,1.0744041
-2.7982998,-3.7675511,-5.6752924,-2.9666093,-3.6884847,-3.5142361,-3.4457226,-2.9969653
0.5921535,-0.5396374,-2.4763091,-0.6784648,-0.3217026,-1.5212287,-1.2345004,1.5314261
-2.5769510,-2.3677845,-3.8382519,-2.3886332,-1.2391019,-2.4796491,-2.0740113,-0.9805244
-4.7607051,-2.9546321,-4.3792754,-2.2897238,-1.7140101,-2.3722586,-1.6293779,-2.5633629
