0.8166991,1.2990785,1.1361334,1.7145502,0.8920129,1.0742783,1.0832925,-2.2136701
-0.8195266,-0.7136050,-0.5203707,0.1824071,-0.3202506,-0.4652245,-0.5157067,-0.0284489
-0.9218674,-0.8037278,-1.2969891,-1.0174656,-1.2058424,-1.8865714,-1.9144707,-1.8827701
0.0011137,-0.2266330,-1.0639996,-1.0392065,-1.8229742,-1.3256084,-1.3893036,-0.5268281
0.7662865,-0.4482274,-0.9224993,-0.5236984,-0.8870387,-0.3780886,-0.3713599,1.5448766
-1.2078145,-2.4308356,-3.0682121,-1.6491564,-0.5743010,-1.6176609,-0.9878443,-2.0083920
-1.6156121,-2.7083315,-2.8364634,-1.5884792,-0.4422781,-1.3085941,-0.6802019,-2.0617663
0.3950587,0.0292252,0.5538754,0.8757826,1.3988573,1.4882642,1.4629643,1.7614486
0.7799507,1.2902125,1.8306137,1.3955361,2.1953252,2.6193484,2.7303693,3.8704532
0.5836246,0.8953974,1.3875422,0.6622547,1.5413433,1.9246527,2.2834321,3.1285509
-0.0624943,0.3295594,0.3670346,0.3357442,0.6402188,0.6927091,0.5893731,1.1974397
1.0355516,1.1162010,0.7932565,0.6979932,1.0530553,0.9909728,0.6633630,0.9552178
1.9789760,0.5055352,0.6223072,-0.1176070,1.2158483,0.7082619,0.6685833,1.1654375
-0.3201600,-1.8556697,-1.6128315,-1.9873410,-0.3866273,-1.2904797,-1.3429711,-0.4979250
-1.0861352,-0.6879269,-0.7994906,-0.8034515,-0.3019167,-0.2616554,-0.5219041,-0.1176829
0.5556846,1.8372182,1.5550014,1.3149215,1.0857518,1.6807714,1.5766680,0.4657281
0.9858705,1.5460070,1.3477724,0.6887834,0.4381412,0.9538822,0.9943115,-1.6014472
0.0230412,0.0656897,0.2291746,-0.6446579,-1.6296746,-0.3394207,-0.5223811,-1.7494082
-1.1575272,-0.8028277,-0.7569258,-1.4204550,-2.5510177,-1.5436336,-1.7267715,-1.7126122
-1.0384974,0.1977265,-0.2232634,-0.9201828,-1.0799625,-1.2847084,-1.2368101,-2.0179547
1.1772458,2.9021842,2.5333507,1.7941126,1.4485990,1.3889238,1.1807840,0.0326347
2.5230322,3.5356624,3.6125214,3.2483651,2.8082132,2.9287030,2.4405161,2.5283286
0.7268619,1.1285655,1.4250794,1.0946964,1.0491428,1.1789690,1.0979584,1.6827927
-2.8172346,-2.6466216,-2.5871773,-2.9186095,-3.3370838,-2.7576411,-2.3764089,-2.6390018
-2.8258349,-2.8277220,-3.1030462,-2.8790241,-3.2848284,-3.1451544,-2.9664169,-3.7971894
-0.5834714,-0.5003493,-0.7255970,-0.1133006,-0.0666738,-0.6144564,-0.5109705,0.1340768
-0.3725334,-0.5220456,-0.7447833,0.0066743,-0.0366728,-0.6892452,-0.3156641,-0.2144928
-0.4363512,-1.1773621,-1.4855528,-0.6682187,-1.1527289,-1.2479786,-1.1226791,-0.7372822
0.1134327,-1.0254499,-1.1181549,-0.4927261,-1.3939517,-0.9810139,-0.8574534,-0.1564281
-1.4012400,-2.2594166,-2.0132412,-1.5465995,-1.6783536,-1.8775349,-1.4168812,-1.5835672
-2.0104482,-1.4528965,-1.5074396,-0.9258122,-0.0394920,-0.6485813,-0.3800890,0.1280629
-0.6250975,0.5852927,0.2619594,0.7719295,1.0944106,1.5535130,1.3927661,3.0425189
0.0320216,0.4838141,0.6048408,0.7558051,-0.2358606,1.0408018,0.3078141,1.3302976
-0.3754839,-0.4402387,0.0654848,0.1313612,-0.5746029,-0.4347080,-1.1004109,-0.9698554
-0.0263417,-0.1100002,0.2526575,0.4985220,1.3052999,0.0043887,0.1360498,-0.5330704
1.0800653,1.3757265,1.4044313,1.7268439,2.7870222,1.7667998,1.8830107,1.4839586
1.1758102,1.6446673,1.5869573,1.6470711,1.7944760,1.9600561,1.7117598,1.9933446
-0.2287826,-0.3060602,-0.2334087,-0.4876663,-0.8721493,0.0833339,0.2039217,0.2195020
-1.0078366,-0.8996180,-0.5255309,-0.7436060,-0.9560804,-0.3896087,-0.0555812,-0.6603295
-0.4878804,0.3399491,1.1408874,1.0672646,1.2816822,1.3058961,1.2241121,1.1958021
0.0904800,0.4310634,1.0469760,1.0282334,1.6008589,1.3181057,0.9484430,0.8399378
0.2276739,-0.9530755,-0.7786659,-1.2100568,-0.7316720,-1.5318638,-1.6160137,-2.9541183
0.9675501,-0.8626667,-0.8258206,-1.9941229,-2.5809109,-2.1656730,-1.5832248,-2.6143429
3.0699204,2.2199520,1.8357896,1.1046767,0.2612803,1.3781534,1.9740228,1.7113704
4.3888851,3.6731953,3.3090854,3.4747889,3.8044304,3.4832224,3.2912107,3.8129311
3.1225254,1.7841301,2.1620962,1.6276329,2.6696648,2.1403980,1.7345092,2.9416146
0.2654216,0.0644903,0.4292921,-0.9061617,0.2590329,-0.4011157,-0.4806050,-0.1165679
-1.7442972,-0.5100931,-0.8163639,-1.4974269,-1.1643625,-2.0465302,-1.6428471,-3.2077338
-1.7217844,-0.1883927,-0.6619089,-0.4498790,-1.3205958,-0.9009693,-0.0192597,-1.8057995
-1.2918897,-0.3702472,-0.5424151,-0.0335084,-0.8114989,-0.2224199,-0.1929678,-0.0444488
-1.5269465,-1.7387927,-1.6914748,-1.3905612,-1.4730319,-1.7451712,-2.7175574,-1.5572783
-1.4331255,-1.9313023,-2.0683332,-1.7023417,-1.2701726,-1.7255812,-2.0378299,-2.2266367
-0.5633556,-0.7420038,-1.0529098,-0.2766438,0.0366612,-0.0816113,-0.0490964,-0.3478373
0.9912740,0.9491876,0.6565145,1.4933252,1.2111487,1.3447880,1.0484238,1.7183001
0.3372370,-0.3375617,-0.6898036,0.3005268,0.1068801,-0.2722544,-0.1747222,0.9823581
-1.2600157,-3.1283893,-3.3386789,-2.3807882,-2.2894530,-2.8526992,-2.8948712,-1.2867342
1.1399939,-1.0157214,-1.0452866,-0.5902570,-0.3486900,-0.4749380,-1.0218172,0.3193050
4.2707010,2.2820888,1.9509968,2.4460606,2.6520071,2.4256542,2.5149201,2.6796609
3.2347979,0.9543795,0.7155831,1.2453768,1.3363473,0.6928433,1.2919527,1.8618511
0.7967631,-1.2282250,-0.8077767,-0.6108563,-0.3985936,-1.2343641,-1.0526644,0.5207238
0.8054239,-0.4039437,-0.1015534,0.3022604,0.4064986,-0.5290317,-0.1124653,-0.4488728
2.9501418,1.7631001,1.6563608,2.1931304,2.6642223,1.5797161,2.2250915,1.0437238
3.6284945,2.5186202,2.6147372,2.9070377,3.8428790,2.9610099,2.6058143,4.0112332
2.0590272,2.0672053,2.0096267,2.4844660,1.9499806,2.4106306,1.8074693,2.8655402
0.5884520,1.1611583,0.9331586,1.7460909,0.1105027,1.2790919,1.1965030,0.2810228
-1.1006760,0.1450018,0.3426778,0.7955525,0.1524408,0.3781525,0.0245166,-0.6768691
-3.0088398,-0.1370467,0.2354059,-0.1728108,-0.8064831,-0.1973504,-0.7061637,-1.4719271
-3.2715110,-0.1087882,0.3521198,-0.5144599,-1.5530645,-0.1982609,-0.4016833,-1.0998300
-2.8871063,-0.3699159,0.0536488,-0.8998132,-1.6823176,-0.4647844,-0.5973165,0.0310108
-2.6412219,-0.1199878,-0.1424775,-1.0892124,-2.0338985,-0.4213307,-0.5813036,0.0628841
-1.8909952,0.5493107,0.3810370,-0.4016707,-0.8296300,0.2054835,0.1858623,0.1949610
-2.2576004,-0.3417550,-0.2125568,-0.9971210,-1.1269137,-0.9423251,-0.6352320,-0.6543280
-3.3328262,-2.0176778,-1.6811613,-2.5183072,-2.9281672,-2.4784048,-2.0113708,-2.9680661
-1.9427990,-1.0527354,-1.0504856,-1.6927081,-1.7337108,-1.1555792,-0.9776745,-2.2777322
-0.3119262,0.7705916,0.2255235,-0.1849703,0.3153375,0.5350084,0.8494126,0.1380818
-0.6576686,0.8865772,0.1405134,-0.1172276,1.2462155,0.8951842,1.9456574,0.5946256
-0.4694375,0.1465972,-0.0927919,-0.3598771,1.6032079,0.9441312,2.1366331,0.6661663
-0.3396226,-0.9954672,-0.7714207,-0.7942893,0.2488685,-0.4816065,-0.0082037,-1.1358988
-1.1303362,-1.5634169,-1.8260050,-1.4508072,-1.7993815,-2.3138574,-2.6986630,-3.3184644
-0.6691955,-1.0374117,-1.4315588,-1.3474390,-1.7169587,-2.0853516,-2.8443836,-2.5685961
0.2332231,-0.7045805,-0.5986342,-0.8422209,-0.2732343,-1.0988729,-1.5358742,-1.9302639
0.4390712,-0.3371057,-0.5002909,-0.6057564,0.0518217,-0.5317941,-0.3642033,-1.3421323
0.2346167,-0.3229993,-0.7585370,-0.6447337,-0.3381055,-0.7205371,-0.6764277,0.4032644
-0.8041233,-1.5078111,-1.6975461,-1.0649963,-1.0152724,-1.9409583,-2.3474573,-0.2034570
-0.7212149,-1.4406894,-1.6255312,-0.7472851,-1.3987673,-1.7363162,-2.0792508,-0.2339400
1.2200393,0.4317244,0.6224297,0.9113856,0.4087776,0.3028474,-0.5667245,1.5952900
1.7819996,1.5285198,1.9373260,1.7191679,2.0084047,1.3634549,-0.1019265,1.0164646
1.0968854,1.1235595,1.1847424,1.0891973,0.6045864,1.2151491,0.7789095,0.5185324
0.0093275,-0.9494772,-0.6335485,-0.5721086,-1.7493326,-0.0651007,0.3706754,-0.0054288
