0.9185938,0.4182329,-0.3777046,0.8993187,1.2948940,1.2197278,1.5418586,2.1119288
-1.2071247,-0.2393240,-0.1666264,-0.1225261,1.1075066,0.8966531,1.0217297,1.7519498
-1.5661729,-0.3992703,0.7444936,-0.2480063,0.8205818,0.8904908,0.7084596,2.3272587
-2.1171685,-1.0537064,-0.2387376,-0.9495590,-0.4267814,-0.5279786,-0.7133981,-0.4296701
-1.7058763,-0.4109177,0.0176718,-1.0358498,-1.1484719,-1.0593799,-1.7254329,-2.0877187
-0.2045173,1.0686716,1.8955589,0.7135677,0.1551966,0.2795196,-0.7479436,-0.4121105
-1.0556817,0.1665815,1.1810325,0.3844036,0.3701046,-0.3827025,-0.5617156,-0.8744721
-2.4247264,-1.0016234,-0.7424301,-1.6419213,-1.1945179,-1.3331221,-0.5707868,-1.1915171
-2.1255099,0.1451969,-0.0258625,-1.2227966,-0.9094888,0.4346835,0.8508670,0.4295693
-0.8303197,1.3860944,1.4309351,0.6037250,0.8761831,1.8117852,1.6999898,1.5415715
-0.6250009,0.8284626,0.9474110,0.8455977,0.9972232,1.0519630,1.0599023,1.1685299
-1.1037668,0.2247715,0.2427299,0.3171815,0.6103995,0.9172596,1.2887967,-0.0767440
-1.5015064,-0.5397333,-0.6489267,-1.3669959,-0.6255142,-0.1263935,0.2762862,-2.2271394
-1.9674139,-1.8204636,-2.0215825,-2.7627053,-2.4906513,-2.0309578,-1.9940652,-3.1303782
-1.1071718,-1.3147810,-1.4349070,-0.8883287,-1.1207613,-0.6430773,-0.6858080,-0.5176303
0.4412992,0.1345648,0.0543862,1.0921362,1.4270103,1.4107256,1.3047159,1.0830347
-0.6956286,-1.1076919,-1.0876098,-0.5703025,-0.1339803,-0.7585579,-0.5610545,-1.1309459
-1.4370838,-1.8626068,-1.9269731,-1.7307963,-1.7709349,-2.5302154,-1.7078420,-1.7579753
0.2710531,0.1030690,-0.7422110,-0.2904516,-0.6474226,-0.8647407,-0.5001600,-0.5352756
-0.0386198,0.3907102,-0.6993490,0.0118011,-0.9432066,-0.5797012,-0.7878355,-0.8169731
-1.0089774,-0.8223035,-1.5663254,-0.8794648,-1.4069600,-1.9353458,-1.6333345,-0.4934354
-0.2350223,-0.6675289,-1.2182700,-0.7623837,-0.0420876,-1.3055520,-0.7660532,1.5720820
1.8042925,1.3901043,1.0438263,1.5331355,1.7690593,1.8980055,1.9166727,4.2034720
2.4427308,2.2049328,2.0840434,2.2129986,1.8260211,2.7913202,2.4020146,3.1551621
