-30.2348501,-24.7728382,-29.8575874,-29.8733779,-28.8623461,-27.9008003,-28.5916992,-36.3586284
15.1480335,11.4668604,13.4836994,9.7713603,8.8434713,12.4448950,9.7300346,18.2909259
-1.6819121,-2.1936408,-2.2492022,-4.6045321,-5.7306671,-2.8018172,-4.8682419,-1.4155697
-3.5763784,-3.5848416,-4.2672862,-5.9910245,-5.8049381,-5.3263988,-7.2575236,-4.1642474
5.2957773,3.6943746,4.0840679,3.0129860,2.6631156,2.7924008,1.9172661,6.0658145
-0.9728786,-0.9839073,-1.4631335,-1.7164584,-3.4779137,-1.7767870,-2.3260991,-0.9755577
3.2734530,2.6843367,3.0953836,2.4928628,2.0346558,2.3679712,1.2262623,4.5028766
-1.2273271,-0.8077274,-1.2419238,-1.3156672,-0.7541223,-1.9137521,-2.1163488,-0.6885374
2.0911972,1.5335609,1.2367979,1.6408495,0.9485642,0.4413323,0.7941032,1.8062610
2.1215955,1.4094487,0.9071830,1.8427024,0.9291071,0.3699211,0.4802862,0.1132959
1.7015448,1.4731202,1.2832636,1.2381811,0.1765045,0.8747464,0.9647971,1.2601586
-0.7304062,-0.1242924,-0.1137659,-0.5662305,-1.5007348,-0.5030404,-0.1973604,0.8933284
1.4417080,1.9367009,2.2695274,2.8159232,2.9133576,1.6799284,2.1780852,4.2390806
0.1654842,0.7550472,0.9000543,2.0880201,2.4726491,1.2143947,2.1442822,3.2179484
-0.1317939,0.1212731,0.7404431,1.2205260,1.6255465,1.9604047,2.1640645,3.3368288
3.9807430,3.7718809,5.2193753,4.9434792,6.4587828,5.6573717,5.2994528,7.1914143
-1.1850554,-0.1709413,0.3212422,0.4187150,2.2063935,0.6215178,0.9353181,-0.4472306
2.1313613,1.7344350,2.7079755,2.5733574,2.4425056,3.5218010,3.7674274,3.0754570
2.6946209,1.1700924,1.9513670,1.9458982,1.7324910,3.3974978,3.5980151,4.6860196
0.8349493,-0.5007456,-0.5588143,0.2124804,1.5368447,1.2776151,1.1050755,2.2348997
0.8968376,0.1048313,-0.1829297,0.5637903,1.2089019,1.5852090,0.6598695,-0.6582880
2.0093822,0.7838709,1.3074213,1.0342003,0.5904135,2.1956635,1.3252369,0.9481822
-1.5747241,-2.2479457,-1.7947485,-2.1778056,-2.6275662,-1.2002826,-1.7532955,-1.1264654
0.1319344,-0.1385077,0.1859938,0.2247329,-0.5815322,0.5115303,0.1522167,0.2479704
-1.4979761,-1.3946002,-1.3016925,-1.4669979,-1.6151274,-1.5647779,-1.3756189,-2.4245624
