-27.1521198,-24.4895251,-26.1500197,-23.0976588,-23.4376184,-21.6744905,-22.1519902,-30.0892617
8.6714702,10.3065726,11.0878755,10.9292805,9.2720726,11.2812197,11.5302468,10.5251819
1.5097552,2.9019599,2.4936547,2.5415949,1.5530698,3.6610465,3.3985594,0.8989063
-1.8511908,-0.9965870,-0.8025603,-0.4633555,-1.5586385,0.9345771,-0.6619895,-2.7437516
2.4571062,2.4136386,3.3340733,2.8887009,2.4512667,3.3298960,3.0320388,3.4179709
-2.6781988,-2.1237152,-2.1305375,-2.8090548,-3.1857938,-2.7917766,-1.9609429,-2.0187060
2.0987194,3.1689226,3.3217925,2.7837730,0.9738165,1.8956908,1.8697393,2.9574114
-2.3126204,-0.8191276,-0.7748961,-0.0284064,-0.6364780,-1.5514547,-1.8388838,-2.7199954
-1.6252600,0.5209626,0.7710042,1.1619425,1.1833674,-0.3308376,-0.4673282,-1.2384422
0.2100176,1.5139982,1.7371275,1.8876765,0.4773567,0.8980070,0.2942973,0.5109681
1.0237108,0.5101263,0.9655098,0.6208489,-0.0952916,0.6763209,0.5506935,-0.1465147
-0.8641587,-1.1575812,-0.6633243,-1.1587172,-0.3547326,-0.2435428,0.2212500,-0.7643439
2.7882701,1.8967922,2.3903856,2.0292944,2.2010633,2.3148006,2.0617494,4.3413461
3.7866187,2.6912445,2.0897966,1.8244824,1.3662881,1.6723434,0.7312888,3.6675842
3.1011109,3.9904129,2.1187266,2.4555208,2.0927985,2.1096090,1.2556350,1.6954749
6.5983376,7.6701532,7.0431637,6.7301054,6.7109881,5.8296189,5.6106202,5.1759324
2.9020445,2.5463375,3.5361583,1.9426825,3.3220658,2.2725501,2.6212389,2.6979969
3.0646283,0.8676845,2.1242799,0.5055155,1.9810424,1.5261668,2.0118418,3.9213919
2.1274813,0.1764681,0.6469492,-0.4458922,-0.0469219,-0.1760489,0.4570566,1.4152339
-0.6218704,0.0293933,-0.1591185,-1.0077669,-0.8317227,-0.7865467,-0.8406576,-0.6687807
-3.9125019,-2.9660238,-3.0790795,-2.0215703,-3.2267460,-2.4142911,-3.3262315,-2.3112858
-2.0882101,-2.8022845,-2.3047026,-0.3795813,-1.3966692,-1.3131750,-0.9875199,-0.6572718
-1.6458914,-2.1725895,-2.1368597,-0.8657162,1.4198926,-0.4838601,0.9945137,-0.8271300
-1.5685442,-1.8556166,-2.1634136,-1.1150133,1.0859676,-0.3830522,0.4661895,-0.4644603
-2.9524866,-3.3223764,-3.6878481,-2.9970595,-2.6757758,-3.0100533,-2.7299284,-3.1280576
1.2198491,1.0768075,0.6151131,0.2809246,0.0988243,-0.3751190,-0.2813371,0.5627858
-2.4757166,-3.4205750,-3.5881802,-3.0578948,-3.9478395,-4.1303595,-4.2451144,-3.7187410
