0.0379699,-0.0765411,0.0608195,-1.8491509,-2.5391951,-0.7515601,-1.2053339,-3.6723874
-1.0518981,-0.5849651,-0.3894144,-2.4726652,-2.0187196,-0.5826656,-1.1918538,-1.5339144
-1.1994348,-0.1697730,-0.2947955,-0.8885655,-0.4252980,-0.5226828,-0.9258319,-1.2483077
-0.3138176,-0.1714606,-0.4402442,-0.9317794,-1.1724814,-1.1387103,-1.0821273,-2.4574526
-0.5835117,-0.9781038,-1.3001032,-2.0461390,-1.2150271,-1.6958611,-1.3317133,-2.7694047
-1.8214142,-2.0375829,-2.3393712,-2.5763643,-1.8765688,-2.4932381,-2.3562299,-3.0255283
-1.1560292,-2.4451888,-2.5469506,-2.3692483,-3.7088587,-2.8075638,-2.6800286,-3.3906908
-0.1546314,-1.5916028,-1.7678649,-1.7144673,-2.8818464,-2.1084720,-1.6948491,-2.1818893
0.1220027,0.2742685,-0.1385151,0.0613953,1.1112321,-0.1099107,0.0252609,0.7029734
0.2758960,0.4736260,-0.0289069,0.4966856,2.1575010,0.4116752,0.2985469,0.2449585
-0.0060341,-0.4888460,-0.8152141,-0.5150966,-0.3302995,-0.8593244,-0.5070660,-0.9537282
0.1874110,0.6307350,0.6693964,0.3948407,-1.0531023,-0.2855935,0.2706727,0.3929338
1.0580824,2.0957171,2.4949820,2.1719600,1.1749322,1.9682698,2.2714311,3.1612626
0.9779892,1.5348163,2.2132748,1.9889724,2.3614782,2.1399718,2.4895359,2.9759090
-0.1940917,0.3459291,0.9987488,0.4852364,0.9041793,0.2071317,0.3279424,0.1042445
0.1130535,0.8138568,1.2804821,1.0013385,1.7178490,0.9432144,0.4629698,1.0110460
1.4223939,2.0774812,2.4468320,2.8353313,3.5949980,3.4132691,3.3117814,3.5248874
0.9823826,1.5639396,1.6149734,2.1231699,1.3353337,2.7972355,3.3742301,3.2612536
0.4027397,0.6730214,0.2908821,0.5300507,-0.1907716,1.3221523,1.7680055,1.7453578
0.7810956,1.3490524,0.8260524,1.2011387,2.1688863,1.7876642,1.9077807,1.1429486
0.4813451,1.6875777,1.2094246,1.8753803,3.1586224,1.9009651,1.6618498,0.9191058
0.0608034,0.0329132,-0.0850188,0.4999034,2.2337371,0.9998974,0.7154478,0.8676747
-0.6644990,-2.2365040,-2.1494002,-2.1200058,-1.0409144,-0.9931752,-1.3179260,-1.0491131
-2.1307945,-3.6944734,-3.9722889,-4.1497079,-4.6047691,-3.2742527,-3.9277940,-2.9488718
-1.3585623,-2.6181679,-2.9778789,-2.9819183,-2.8403557,-2.7425464,-3.1727565,-1.9459604
0.0295194,1.1818067,0.6605362,1.2628465,-0.4216213,-1.2097147,-1.6769466,0.4189228
-0.0476998,2.6643024,2.2436196,3.0539511,-1.0081762,-1.0046254,-1.8611667,1.1887928
0.3364704,0.3395471,0.9724968,0.5420585,-0.8968487,-0.0598096,-0.2185849,0.8040101
0.2253786,-0.7850908,0.0348459,-1.4086851,-1.3590015,0.2397682,0.5178449,-1.3222122
-0.1340117,-0.3006287,0.0263279,-1.0253957,-0.8698512,-0.3734606,-0.3779602,-1.3041410
1.0257022,0.0885962,0.6791970,-0.1372294,1.0968842,-0.0383361,0.1498076,1.0308608
0.6564346,-0.9606261,0.0634020,-0.9020301,0.2586266,-0.6346142,-0.3078180,1.1248842
-0.3842073,-2.0444216,-1.1761100,-2.0996977,-1.5520701,-1.3628090,-1.2936027,-0.9427643
0.4741909,-1.0604133,-0.5509722,-1.3452355,-1.5794245,-0.5942382,-0.5238563,-1.2919036
0.5758979,-0.8210860,-0.5287996,-0.8622700,-1.4757453,-0.8947418,-0.4472658,-0.7175631
-1.4815270,-3.3612783,-3.2887096,-3.5351226,-2.7752149,-3.4090484,-2.6495092,-2.4894891
-1.6626943,-3.6306766,-3.6594255,-4.1521592,-2.7946053,-3.5584066,-3.0199729,-4.0637690
1.7473117,2.5018443,1.9509775,2.9656407,1.8654374,1.6398763,1.4680128,0.0782593
3.2316327,6.1613566,5.2211038,7.3302178,4.9146936,4.9936942,4.4176539,3.5600272
1.1984194,3.1356107,2.7619682,3.6957835,3.1856944,3.5677584,3.2338211,2.1740220
-0.2827811,1.4269614,1.1655497,1.5149185,1.9717033,2.2991578,2.2315426,1.0273230
-1.1186298,0.7946878,0.0766641,0.6947659,0.8463883,0.9977861,0.8350004,-0.0498784
-1.2835195,-0.1168431,-0.7575986,-0.0637013,0.7834255,0.5643497,0.1568291,0.2823498
-0.7410183,0.0929519,-0.2261727,0.5166973,1.6651256,1.2931441,0.8706662,1.2207102
-1.1088147,-0.5573169,-0.8411137,-0.1345259,-0.2691576,0.4267060,0.1732667,-0.1533201
-0.9774062,-0.6073367,-1.0792231,-0.5834282,-1.1036202,-0.1149817,0.1154616,-0.6510533
-0.0773709,0.3597195,-0.2278663,-0.2692244,0.2368787,0.1058734,0.8220764,0.1572185
-0.3509732,-0.1453433,-0.6783131,-1.0927567,-0.7453634,-1.3204604,-0.8135876,-0.6927683
-1.5511434,-1.3403264,-1.7809603,-1.7832480,-2.2628824,-2.8358105,-2.5169946,-2.2589874
-2.0700432,-1.3607292,-1.4321374,-1.0123788,-1.5446696,-2.0404042,-1.6605097,-1.8341845
-1.6229535,-0.8309467,-0.4697807,-0.4076605,-0.3494087,-0.8383377,-0.4407324,-0.5921388
-1.2872997,-0.7652669,-0.5748869,-1.7282390,-1.2906379,-1.6177401,-1.3153638,-1.1339864
-1.0822715,-1.1715399,-0.9502845,-3.2128663,-2.6009460,-2.3623411,-2.5706373,-1.3856898
-0.0614319,-1.1439557,-0.4617766,-2.1501689,-1.2284578,-1.3602218,-2.0254015,-1.0660582
1.5713484,0.3818487,0.9282046,0.5492242,1.0347833,0.8569534,0.2098549,0.5834392
2.3511938,1.5340839,1.6811941,1.7519752,1.5639325,2.4745872,2.0671775,2.9061295
1.5197172,0.8655752,0.9025750,1.2406467,1.2513142,1.6462408,1.5731405,1.7578012
0.8952611,0.5772799,0.4853087,0.7592430,0.9179657,0.1100436,0.2437924,-0.8625598
-0.1124884,-0.2716743,-0.4709545,-0.5385706,-0.6488489,-1.2718434,-1.3062391,-1.8671512
-1.1567069,-1.4283309,-1.4046218,-1.0954350,-0.9226507,-1.3811054,-1.5270744,-1.3746025
1.0052431,0.6528050,0.9166995,1.4545470,1.7928089,1.8248952,1.8384984,1.7912899
2.6942261,2.2884561,2.5632755,2.5775063,1.8330418,3.4560537,3.3453385,3.0247197
