-0.9599966,-2.0331682,-1.8526879,-1.2528277,-1.3150096,-2.2964274,-1.9647353,0.1442793
3.3454116,0.9067329,1.0213574,1.5478788,0.7439967,0.8111244,1.7170934,0.1905629
0.7349439,-1.2765686,-1.3314982,-0.7663055,-1.0333627,-0.9074913,-0.2203062,-1.5382627
-0.1566125,-1.4465252,-1.3289114,-0.1409148,0.6690972,-1.2827578,-1.0054608,-0.9105673
1.3856901,0.9479315,1.1382801,2.2910286,2.9054283,0.8403328,0.9077646,0.9477511
1.6847440,0.9406117,0.8622711,1.4907783,1.7050800,0.9447199,0.9295755,1.4880878
2.9850556,1.1839679,1.2012456,1.6476862,2.1033148,1.7597378,1.8804466,1.6343913
3.8557435,1.9128530,2.1609200,3.3881230,3.3889359,3.3971812,3.5716244,3.5458917
4.1743283,2.2798763,2.1641206,4.2609802,3.5512685,3.4073302,3.5353566,4.2132559
3.3978425,2.1303684,1.5412631,3.5045994,3.3129929,1.6626660,1.6730510,2.2739525
2.9270660,2.7625543,2.0955958,3.8093162,3.8274582,1.6283240,1.2846617,2.4199372
1.6435037,2.2571009,1.7626801,3.9477133,3.3702952,1.8556521,1.3294731,3.0242000
0.8534262,1.5129576,1.1891616,3.3330134,2.7518619,1.8306024,1.5503446,1.4989226
0.8311164,1.2978959,0.8203349,2.2051024,1.4573914,1.2224802,1.4047123,0.6687114
-0.7449503,-0.0619175,-0.6855705,-0.0866562,-1.3494097,-1.1803931,-0.7343222,-0.5520948
-2.5166325,-1.7197012,-2.0427820,-2.2310864,-2.8184534,-2.9059700,-2.9505002,-2.4484190
-2.8332748,-1.5403837,-1.7043722,-2.2663705,-1.9508488,-1.9822565,-2.5635144,-0.7863560
-2.5747479,-0.3782307,-0.5361717,-1.5318258,-1.2786907,-0.7341653,-1.0824099,0.6499233
-3.6525248,-1.3885721,-1.3137623,-2.6222000,-2.4109080,-1.6789930,-1.6092005,-1.0758812
-3.7195850,-2.3575756,-2.1785659,-3.3671468,-3.5186992,-1.8451856,-1.6940812,-1.8491061
-1.8633794,-1.4959228,-0.9589369,-2.7930355,-3.6310162,-0.7549772,-0.9143873,-1.7361287
-0.3817362,0.1309178,1.1560088,-1.4473639,-1.6386481,0.0090765,-0.3698475,-1.3762897
-1.9327460,-0.3191233,0.5737737,-1.6660867,-0.6041575,-0.8147796,-0.9585877,-2.0438490
-2.6371169,-1.0186564,-0.2832679,-1.7637770,-1.0101632,-0.4114138,-0.4918718,-1.6551233
-1.2260233,-0.3209919,0.2247347,-0.6987171,-0.5685468,0.8398893,0.8706518,-0.0353279
-1.6949817,-0.7104794,-0.8512522,-2.0579168,-1.3798356,-0.8292433,-0.2515336,-2.4892400
