11.0019552,9.6762767,11.0493589,7.8984237,9.1447483,8.5444664,9.9107026,15.1602367
-4.3797562,-5.7138774,-6.1441576,-4.5728572,-2.7062224,-3.2143270,-2.8240370,-5.5008952
0.9580711,0.3200299,0.6121543,0.2959379,0.8751666,1.0871200,0.6985774,0.5679234
-1.3516693,-1.6308741,-1.6698055,-2.4418227,-1.3560530,-1.6711489,-1.7866829,-0.0096003
-2.2142853,-3.2385278,-2.9365701,-3.7890615,-3.1677072,-3.0929819,-2.0505816,-1.3150849
-0.0117427,-1.4161395,-0.8799815,-2.0323446,-1.7829119,-1.8335425,-1.3877265,0.0841631
-4.1922100,-4.4774354,-4.2401640,-4.2290552,-3.9178545,-4.0227624,-4.7016149,-3.4127172
-1.9404303,-1.7004330,-0.6566983,-0.7516930,-1.9471317,-0.7564687,-1.1600128,-0.4803018
0.6633323,0.4113709,0.5793192,1.5748991,0.4645521,0.9985333,0.4993218,0.0916404
-0.1541596,0.4618962,-0.8836158,0.0336558,0.6642288,-0.2358999,-0.0222190,-0.3609389
-1.4702065,0.0319186,-1.2012149,-1.0902037,0.4361408,-0.8184385,-0.2081607,-0.4424574
0.5683827,1.0941501,1.1806305,0.3713859,1.9158272,1.4575501,1.0184023,1.9997400
0.1818412,0.1590817,0.6537617,-0.3304272,0.0523195,1.0638340,0.3740708,0.8386512
0.6744581,0.3517447,0.8305301,0.7841770,-0.0293239,0.2126033,-0.0305517,0.4231102
-0.1331009,-0.4307194,-0.2768520,0.6345236,0.8518069,-0.5965476,-1.0692204,-0.5908935
-1.2696165,-0.2246329,-0.4691925,-0.3814587,0.7917674,0.0672623,-0.1588365,-1.9778036
3.6796897,4.5026897,4.5749638,2.7965366,3.8377792,3.8998589,4.2216419,2.6576769
3.1507954,2.6332659,2.4607718,1.3606758,2.5034941,1.9842038,1.9512795,1.4058060
-0.3879958,-1.2029657,-0.9772485,-1.1436190,-0.6892035,-1.8077251,-1.6225019,-1.6131609
-1.2303977,-1.9649581,-1.6194821,-1.5077576,-1.6244803,-3.0063565,-2.2934534,-2.2862332
0.7082254,0.4228224,-0.4892964,-0.4481486,0.5594684,-0.8207683,-0.0120359,0.0221746
0.8110644,0.6456109,-0.8250061,-0.2560188,1.9076908,0.2020837,1.2591791,0.4211325
2.3698716,1.6699525,1.0505291,1.7376066,2.4609118,1.2460511,2.5627600,2.0705327
0.4960353,0.5796980,-0.2042746,0.6238886,-0.1975414,-0.8902290,0.5103652,0.8649685
-2.0049438,-1.5916740,-2.4733643,-1.4927372,-1.0903281,-2.8136632,-1.5039835,-0.0273349
-1.6011414,-2.3273924,-2.4141150,-1.2792385,-0.6673929,-1.8301627,-2.1307639,-0.8113578
3.7670242,3.3997335,3.0772053,3.1474218,2.6116068,3.1766443,2.2410806,3.6934404
0.8602523,1.8603126,0.5011261,1.2315275,0.5937025,2.0817843,1.9598246,0.7764680
-0.5524016,-0.0216183,1.0426596,0.9255041,-1.3625568,1.6248141,0.9460663,0.5534994
0.2828732,0.3478894,3.1693076,2.1030587,-0.7576300,1.5130282,-0.5305111,2.0723367
0.8700787,1.1867661,2.7703769,2.3546286,1.1246309,1.4355704,-0.3376640,0.8412224
1.2688374,1.4806767,1.9896088,2.0745424,1.3347116,2.3437304,1.7335542,-0.7115886
0.4487579,0.8402558,0.6232923,1.3174309,1.1288641,2.6586540,3.0758508,0.7048357
-2.3069395,-1.9269623,-2.8256978,-1.3661462,-1.1892115,-0.0870441,0.5167362,-0.7112877
-3.0639936,-4.0122326,-3.9966377,-3.1594487,-3.9050169,-2.7977724,-2.9655820,-2.5776812
-4.5883108,-5.5000669,-4.8267222,-4.0681969,-5.4700113,-4.6671032,-4.8970731,-3.5328369
-2.8272725,-2.3791254,-2.2973625,-1.7272631,-2.8491632,-2.8520148,-1.9402476,-1.8619013
-0.0176872,0.2393465,-0.7981323,0.0586810,0.0325956,-1.3459739,-0.1855224,-2.1984323
0.3819143,0.6253021,-0.6290709,0.0471363,0.1368463,-0.7179558,-0.1161999,-1.1027176
-2.0476629,-1.3582521,-0.9303183,-1.3312345,-1.8911950,-1.1318522,-1.2860977,-0.6796010
-2.4991142,-1.8807260,-1.0985129,-1.5507745,-1.9413868,-2.0106159,-2.6974856,-2.9087603
1.4231288,1.8294505,0.9298728,0.5885746,0.2469080,-0.6296019,-0.8060179,-1.6189551
1.6006987,0.7523956,-0.0917080,-0.4597602,-0.3409865,-0.8439222,-0.3991542,-0.8645356
0.3559032,-0.5715039,-0.5231481,-1.5118940,-0.6453062,-0.8112366,-0.5152174,-0.4094195
-0.6526601,-0.0947110,-0.0739373,-1.1722985,-0.8773082,-0.1097502,-0.4990161,-0.5328128
-3.2864780,-2.2327976,-1.6431168,-1.5512256,-1.2631612,-0.9749154,-1.2172189,-0.8996804
-4.5389254,-3.2933794,-2.7352691,-1.8505920,-0.5121123,-1.7584003,-1.3227478,-1.3134332
-0.7479438,-0.0601445,-0.3515323,-0.4123638,0.9275362,0.4489893,0.7453594,-0.0969720
2.6965352,2.6740687,2.4297863,1.2828189,1.7336861,2.1604603,1.7217784,1.5484402
2.1934867,2.6293278,2.8491827,1.9924974,1.2365511,1.5659144,0.3574626,1.1585858
1.0485399,1.3061382,1.4542032,1.8142815,0.3760145,1.4990075,-0.1949103,0.4108892
2.4469303,2.0258408,1.8666731,2.4270674,1.8447184,2.8477559,1.8580388,2.2356496
1.3721714,0.6834477,0.3121190,1.0607703,0.8345950,1.3273974,1.0965487,0.2547244
0.9176905,0.2114921,0.4294317,0.9755150,0.3266495,0.7566458,0.1288455,-0.6024176
0.6450633,0.7695739,1.1608815,0.4225869,1.4879956,0.4858478,-0.1282404,-0.5468731
0.1217234,-0.1266836,0.5694378,-1.0658329,1.1311498,-0.0054182,-0.0568522,-0.4991920
-0.2375752,-1.6440959,-0.1095450,-1.1405375,-0.2072834,-0.1574213,0.0069546,0.2448021
0.0953377,-0.6639461,0.4644279,-0.0064725,-0.1746143,0.1899348,0.4395781,0.5862656
2.8574994,3.1614819,3.2292682,2.6818111,2.0837948,2.4072113,2.3459379,2.3132567
2.3557500,3.2093567,2.9725615,2.2436672,2.5749579,1.7307703,1.8576874,2.1969720
-0.6550762,-0.1328523,-0.2244770,-0.8465484,0.0294874,-0.9787416,-0.3104550,0.0171206
0.5633638,0.6424520,0.3177615,0.3465549,-0.0793186,-0.1540649,0.6671173,1.7555174
0.1885367,0.9372016,0.0222450,0.7327235,-0.1116106,-0.8161089,-0.0251432,1.3618004
0.5398734,0.6648995,-0.2805421,0.3834726,-0.1250109,-0.7908267,-0.3757147,0.1554386
1.6498788,0.1502024,-0.1636874,0.4907559,-0.1263654,0.8464138,1.1913929,0.5408459
-0.5510916,-1.9453685,-1.5155759,-1.2664498,-1.0687806,0.4571493,0.9937051,-0.0994711
-1.3012283,-1.4535957,-1.2684251,-1.4384576,0.2610249,-0.2814999,-0.0607071,-0.5028073
-0.9957930,-0.0575622,-0.6404839,-0.1287538,1.7143433,-0.4874804,-0.4771346,-0.0417121
-1.6618028,-0.4305278,-1.0051280,0.2422499,0.7902329,0.1353888,0.0587960,1.4248626
-0.8515636,-0.4760730,-0.0697260,0.4265438,-0.5302867,0.8439127,0.7695518,1.8255797
-0.3360365,-0.9770156,0.1556694,-1.3804761,-2.4983918,-0.4313779,0.0604272,-1.1953320
-0.6341979,-1.9485270,-1.2360911,-2.9952111,-3.0308160,-1.5996547,-0.8541825,-2.6950124
-0.8690086,-1.4999930,-1.7673435,-1.4263492,-0.9751490,-1.3678661,-1.1081422,-1.3707879
0.6911826,1.1375750,0.0523234,0.9022131,0.9962830,0.1082744,0.2102530,1.8979329
0.9353506,0.6359064,-0.2447651,0.0624039,-0.7205604,-0.6734115,-0.3861325,2.0166347
-0.0100121,-0.2887955,-0.2225789,-1.0401491,-1.5726743,-1.3689970,-1.0218322,-0.0877960
0.3360123,1.4221379,1.4749582,0.2891295,0.2369600,0.4828628,0.4206798,-0.3064733
-0.0594560,1.2395748,0.8201194,1.7344849,0.2149819,0.6019249,0.0675781,-0.4974759
-0.6130903,0.0547071,-0.2824354,1.3601074,0.1820081,0.0599327,-0.3607090,-0.8405669
1.0564730,0.9134855,1.2485729,1.1074710,1.9252956,1.5514364,1.3218618,0.6001223
1.9263122,1.4186061,2.2640107,0.7777377,2.3079837,2.0923009,1.6614588,1.4057895
2.0289030,1.7812022,1.8687385,1.0856221,2.2903018,2.4559633,1.5605989,2.0354979
0.1266231,-0.1345689,-0.7437909,0.7459619,0.5685820,0.8280339,0.0933634,0.3435564
-2.5994652,-2.8826960,-2.6026365,-1.0528515,-1.4875791,-1.9163048,-1.4976707,-1.7486786
-2.5273466,-2.1847149,-1.9340494,-1.6973665,-1.7185716,-2.3767976,-1.4722208,-1.7547215
-0.2095734,-0.3890107,-0.2216843,-0.4523755,-1.0833695,-1.0702009,-0.8752067,-0.9614214
0.6586702,-0.6370028,0.7047837,-0.2539034,-0.2844492,0.4954667,-0.3321416,-0.6077872
1.2373305,0.4053100,1.2202559,-0.0067672,0.9786461,1.3279780,0.3794647,0.8816453
0.5137976,0.1799455,0.2012912,-0.0438957,0.3724417,-0.3671522,-0.4333426,0.6412159
-1.9375699,-2.1744735,-1.5302749,-1.3605924,-1.3603668,-2.2959438,-1.9818562,-2.5243915
-0.0057120,-0.1702412,0.3633874,0.1711283,0.3158688,-0.2769545,0.1346165,-1.3752041
1.9300108,1.3466292,1.0979876,1.0609130,1.0151548,1.1486184,1.7495908,-0.0084546
-0.9525788,-1.4128231,-1.9909990,-1.3778053,-1.2250690,-1.2731555,-1.0867991,-2.5429497
-2.2716501,-2.4520450,-2.7568397,-1.4698400,-1.5922178,-2.2592631,-2.3178063,-1.8453102
-0.7852696,-1.3544097,-1.1501480,-0.4668055,-0.6133350,-1.3204377,-0.9898618,-0.4510076
-0.1003829,-0.0692207,-0.3126419,-0.5055749,0.4316133,-0.8732735,-0.2216194,-0.7501858
0.6514505,1.9221363,0.6739311,1.2408612,1.1332485,1.0346790,1.6250058,2.0374718
-0.2296544,0.7089647,-0.4863463,0.5493659,-0.8674182,0.6761223,0.5373948,1.1509444
-1.5018044,-0.9821466,-1.9675504,-1.8370152,-2.0751033,-1.8793788,-2.9291117,-1.4692608
-0.6235605,0.8397465,-0.8174155,-0.2134442,-0.5137121,-1.1707727,-2.2100214,0.2285960
1.5699684,2.7596819,1.8647862,2.7828974,1.7638825,1.4839751,1.5537544,3.2878009
0.2053595,-0.0141615,0.2409804,0.0319892,-0.2680808,-0.0731998,0.7517610,1.9067615
-2.3267309,-2.8344731,-3.2382254,-3.6822957,-4.0398426,-2.4343445,-1.7463922,-2.4351130
-1.5361060,-2.0248075,-2.5906845,-2.4624335,-2.1721419,-1.4989022,-1.1119378,-3.1450048
0.6565356,0.2865879,0.3090591,0.7714347,2.8182119,0.7960900,0.8085575,0.5363216
1.8825396,2.0581938,1.8842334,2.3991789,4.0806227,2.4347769,1.9225943,1.8408365
1.7742912,2.0246026,1.9380898,1.7060172,2.3368808,2.5939122,1.7956732,1.0178281
-0.0144027,0.0019898,0.1496967,-0.3744016,-0.1960785,1.2709079,0.9617462,0.2125784
0.4652639,0.0092490,0.7257592,0.1900145,-1.0326830,1.2422262,1.6524652,1.4660501
1.1751911,0.7589247,2.3028644,1.5114491,0.1199556,0.9880001,0.9220540,1.8667732
0.7108410,1.0053814,3.3713786,1.8969109,1.6761518,0.0567296,-0.4651995,-0.3943939
0.4669360,0.6498701,3.4972697,1.8358119,1.3569390,-0.2513628,-0.3565005,-2.0750529
1.3558240,1.0906004,2.2846029,1.7456807,0.9159552,0.9547120,0.6711274,0.3360485
2.3174830,2.2869943,1.6552807,1.4599428,1.0327351,2.0841940,1.6970976,2.3495480
1.4560967,1.9209469,1.4650960,0.6287315,0.2288532,1.8725218,1.6815497,0.6723094
-1.1181806,0.3933911,0.0041705,-0.8154129,-0.9285857,0.8675552,-0.0823914,-0.7149335
-2.8274938,-0.6670190,-0.6954714,-1.0087145,-0.5989917,0.0379016,-0.9380611,0.0998532
-1.6320199,-0.7363941,0.2623841,0.7636038,0.4841737,-0.0203967,-0.0805789,0.4064847
1.8730338,1.5446491,1.6653866,1.9598997,0.6156061,0.9429816,0.8738276,0.4113957
3.4275843,3.1534598,1.6829826,0.7712226,0.3431988,1.4412506,1.6504972,1.3641784
-0.4480429,-0.5410066,-1.9346456,-2.4166964,-1.2772932,-1.7613546,-0.7489114,-1.0442185
-4.0676829,-4.2688551,-4.9142029,-3.9341769,-2.8916861,-4.8663061,-4.1630963,-5.3743966
-1.8288795,-2.6127178,-2.4579465,-1.1885908,-1.2728741,-2.4615342,-2.0886634,-2.3898023
0.6721960,-0.0411843,0.1606035,1.0527311,-0.0060556,-0.0600577,0.5759517,1.8346040
0.7836362,1.2658668,0.2820928,0.1376583,-0.4027384,-0.1883649,0.2868993,0.2704150
0.8589316,1.4320477,0.1196178,-0.3088949,-0.0830389,0.6532486,0.7253075,-0.7109242
0.2710507,-0.1516557,-0.1134566,0.3898176,0.6977529,1.3259680,0.8668875,0.2956390
-2.0107700,-2.5784935,-1.4750676,-1.1059213,0.3034629,-0.1932120,-0.4183419,0.3366438
-4.2314233,-4.6265721,-3.8907579,-3.3009652,-2.0122248,-2.7048291,-1.8297191,-0.5839103
-1.4118222,-1.8054659,-2.3294606,-1.7698063,-2.1690559,-1.6302678,-0.8619184,1.7971057
2.0309926,1.4601856,0.3217290,0.4234383,0.1268610,1.1742225,1.3327393,4.0747339
-0.5834436,-1.5335505,-1.5080243,-0.2812578,0.5317408,-0.0580555,-0.2432962,-0.0423923
-1.7529168,-1.9315274,-1.2214224,-0.1523727,1.0168103,-0.4595770,-1.2206225,-1.6677462
0.6353846,1.1707688,1.0179052,1.0253715,2.1344956,1.2241967,1.4307898,0.6941874
0.0745962,-0.2881159,-0.5291433,-0.6593386,-0.1057250,-0.5960706,1.0112545,-0.6525819
-0.1256191,-1.5706227,-1.1836909,-1.5942516,-2.1962949,-1.3766900,-0.5215020,-1.1545286
0.9839683,-0.4116038,-0.1075008,-0.2978161,-1.1598015,0.5005513,-0.0897950,-0.3238102
0.4104212,0.1289947,0.0358066,-0.1206985,0.3775722,0.4648987,-0.5610821,-0.6376172
0.3301012,0.5232555,0.3636588,-0.0179102,1.2617230,0.1787681,-0.6274361,0.0245588
1.5890627,1.2097029,1.3886939,1.1954130,1.9811490,1.6158475,1.0927519,0.6291095
1.9871559,1.7061842,1.7983538,1.4219641,2.2354151,1.9132690,2.1471767,0.4031676
1.7908163,1.8152268,1.3793707,0.3703176,0.9859564,0.8974546,2.0463228,0.6991035
